Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:19:50.236,BUCK,2,45.34,32.44,15.2,20.4,None,BUCK,2,44.5,26.67,4.9,8.0,None,32.3,20.7,65,22,22,2863,2408,2404,2768,2858,2673,2884,2512,2934,2632,2721,2744,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:50.340,BUCK,2,45.32,32.44,15.2,20.3,None,BUCK,2,44.5,26.7,4.9,7.9,None,32.3,20.7,65,22,22,2863,2409,2404,2768,2858,2673,2884,2512,2934,2632,2721,2744,2523,2673,0,0,0,0,0,0,0,0,0,0,0,0
16:19:50.445,BUCK,2,45.32,32.44,15.2,20.3,None,BOOST,2,44.5,26.73,4.9,7.9,None,32.3,20.7,65,22,22,2864,2409,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:50.549,BUCK,2,46.49,32.44,14.8,20.4,None,BOOST,2,45.97,25.03,-4.6,-6.7,None,32.3,20.7,65,22,22,2864,2409,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:50.653,BUCK,2,45.95,32.44,14.7,20.3,None,BOOST,3,45.94,24.48,-4.5,-6.8,None,32.3,20.7,65,22,22,2863,2409,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:50.757,BUCK,2,45.95,32.45,14.7,20.4,None,BOOST,3,45.97,24.42,-4.3,-6.7,None,32.3,20.7,65,22,22,2863,2409,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:50.862,BUCK,2,45.93,32.46,14.8,20.4,None,BOOST,3,45.94,24.41,-4.3,-6.7,None,32.3,20.7,65,22,22,2864,2409,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:50.966,BUCK,2,45.93,32.45,14.7,20.4,None,BOOST,3,45.97,24.38,-4.3,-6.8,None,32.3,20.7,65,22,22,2864,2409,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:51.070,BUCK,2,46.01,32.45,14.8,20.4,None,BOOST,3,45.94,24.36,-4.3,-6.7,None,32.3,20.7,65,22,22,2864,2409,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:51.175,BUCK,2,45.98,32.46,14.8,20.4,None,BOOST,3,46.27,24.35,-4.3,-6.8,None,32.3,20.7,65,22,22,2865,2410,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:51.279,BUCK,2,45.98,32.46,14.8,20.3,None,BOOST,3,46.3,24.33,-4.3,-6.8,None,32.4,20.7,65,22,22,2865,2410,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:51.383,BUCK,2,45.98,32.46,14.8,20.3,None,BOOST,3,46.3,24.32,-4.3,-6.8,None,32.4,20.7,65,22,22,2865,2410,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:51.488,BUCK,2,45.98,32.46,14.7,20.3,None,BOOST,3,46.32,24.3,-4.3,-6.8,None,32.4,20.7,65,22,22,2945,2410,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:51.592,BUCK,2,46.21,32.46,14.7,20.4,None,BOOST,3,46.32,24.29,-4.3,-6.9,None,32.4,20.7,65,22,22,2945,2410,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:51.696,BUCK,2,46.21,32.44,14.7,20.4,None,BOOST,3,45.94,24.27,-4.3,-6.7,None,32.4,20.7,65,22,22,2945,2410,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:51.800,BUCK,2,46.24,32.42,14.5,20.3,None,BOOST,3,45.94,24.27,-4.2,-6.7,None,32.4,20.7,65,22,22,2945,2410,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:51.904,BUCK,2,46.21,32.42,14.5,20.3,None,BOOST,3,45.97,24.26,-4.3,-6.7,None,32.4,20.7,65,22,22,2945,2410,2409,2771,2864,2678,2889,2515,2943,2637,2724,2749,2527,2676,0,0,0,0,0,0,0,0,0,0,0,0
16:19:52.009,BUCK,2,46.24,32.42,14.5,20.4,None,BOOST,3,45.94,24.25,-4.3,-6.7,None,32.4,20.7,65,22,22,2945,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:52.113,BUCK,2,45.95,32.44,14.8,20.3,None,BOOST,3,45.94,24.25,-4.3,-6.7,None,32.4,20.7,65,22,22,2945,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:52.217,BUCK,2,45.93,32.44,14.8,20.4,None,BOOST,3,46.25,24.23,-4.1,-6.6,None,32.4,20.7,65,22,22,2945,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:52.320,BUCK,2,45.95,32.44,14.7,20.3,None,BOOST,3,46.25,24.23,-4.1,-6.7,None,32.4,20.7,65,22,22,2945,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:52.425,BUCK,2,45.93,32.44,14.7,20.4,None,BOOST,3,46.22,24.22,-4.1,-6.7,None,32.4,20.7,65,22,22,2945,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:52.525,BUCK,2,45.93,32.48,14.7,20.4,None,BOOST,3,46.22,24.22,-4.1,-6.7,None,32.4,20.7,65,22,22,2945,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:52.630,BUCK,2,45.93,32.49,14.8,20.3,None,BOOST,3,46.22,24.2,-4.1,-6.7,None,32.4,20.7,65,22,22,2946,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:52.735,BUCK,2,46.29,32.44,14.8,20.4,None,BOOST,3,45.97,24.19,-4.5,-6.8,None,32.4,20.7,65,22,22,2946,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:52.839,BUCK,2,46.29,32.45,14.8,20.3,None,BOOST,3,45.97,24.19,-4.3,-6.8,None,32.4,20.7,65,22,22,2946,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:52.943,BUCK,2,46.29,32.44,14.8,20.3,None,BOOST,3,45.97,24.17,-4.3,-6.8,None,32.4,20.7,65,22,22,2946,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:53.048,BUCK,2,46.29,32.44,14.8,20.3,None,BOOST,3,45.97,24.17,-4.5,-6.8,None,32.4,20.7,65,22,22,2946,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:53.153,BUCK,2,45.93,32.45,14.7,20.3,None,BOOST,3,45.97,24.16,-4.3,-6.7,None,32.4,20.7,65,22,22,2946,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:53.258,BUCK,2,48.0,37.88,0.1,0.0,None,BOOST,3,48.02,24.16,-4.1,-6.8,None,32.4,20.7,65,22,22,2946,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:53.362,BOOST,2,48.02,37.44,0.1,0.0,None,BOOST,3,47.99,24.14,-4.1,-6.7,None,32.4,20.7,65,22,22,2946,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:53.467,BOOST,3,51.96,23.72,-8.4,-18.1,None,BOOST,3,51.94,24.14,-3.7,-6.7,None,32.4,20.7,65,22,22,2946,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:53.572,BOOST,3,51.93,23.66,-8.5,-17.9,None,BOOST,3,51.91,24.13,-3.7,-6.7,None,32.4,20.7,65,22,22,2946,2410,2410,2774,2865,2680,2891,2517,2945,2639,2727,2754,2530,2679,0,0,0,0,0,0,0,0,0,0,0,0
16:19:53.676,BOOST,3,51.83,23.55,-8.4,-18.0,None,BOOST,3,51.84,24.13,-3.7,-6.7,None,32.4,20.7,65,22,22,2946,2410,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:53.780,BOOST,3,51.83,23.55,-8.4,-18.1,None,BOOST,3,51.84,24.13,-3.7,-6.7,None,32.4,17.8,65,22,22,1738,2315,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:53.885,BOOST,3,51.83,23.55,-8.5,-18.1,None,BOOST,3,51.81,24.11,-3.7,-6.7,None,32.4,17.8,65,22,22,1649,2315,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:53.989,BOOST,3,51.83,23.55,-8.5,-18.0,None,BOOST,3,51.81,24.11,-3.7,-6.7,None,24.4,17.8,65,22,22,1649,2315,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:54.094,BOOST,3,51.83,23.55,-8.4,-18.1,None,BOOST,3,51.81,24.11,-3.7,-6.7,None,24.4,17.8,65,22,22,1654,2315,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:54.198,BOOST,3,51.83,23.53,-8.5,-18.1,None,BOOST,3,51.81,24.1,-3.7,-6.7,None,24.4,17.8,65,22,22,1654,2314,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:54.303,BOOST,3,51.83,23.55,-8.4,-18.0,None,BOOST,3,51.81,24.1,-3.8,-6.8,None,24.4,17.8,65,22,22,1653,2314,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:54.407,BOOST,3,51.81,23.53,-8.5,-18.0,None,BOOST,3,51.81,24.09,-3.7,-6.7,None,24.4,17.8,65,22,22,1653,2314,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:54.512,BOOST,3,51.81,23.52,-8.4,-18.1,None,BOOST,3,51.79,24.09,-3.7,-6.7,None,24.4,-19.1,65,22,22,1650,2314,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:54.617,BOOST,3,51.81,23.53,-8.4,-18.0,None,BOOST,3,51.81,24.09,-3.5,-6.7,None,24.4,-19.1,65,22,22,1650,2314,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:54.721,BOOST,3,51.98,24.36,-8.5,-17.4,None,BOOST,3,51.97,24.07,-3.9,-6.7,None,24.4,-19.1,65,22,22,1649,2314,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:54.825,BOOST,3,51.98,24.33,-8.5,-17.5,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.4,-19.1,65,22,22,1649,2314,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:54.929,BOOST,3,51.98,24.34,-8.5,-17.6,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.4,-19.1,65,22,22,1666,2314,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:55.034,BOOST,3,51.98,24.33,-8.5,-17.5,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.4,-19.1,65,22,22,1666,2314,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:55.138,BOOST,3,51.98,24.3,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.4,-19.1,65,22,22,1666,2313,2410,2774,2865,2680,2891,2517,2946,2641,2729,2757,2532,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:19:55.243,BOOST,3,51.98,24.29,-8.5,-17.6,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.4,-19.1,65,22,22,1666,2313,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:55.348,BOOST,3,51.98,24.3,-8.5,-17.6,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.4,-19.1,65,22,22,1660,2313,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:55.453,BOOST,3,51.98,24.3,-8.5,-17.6,None,BUCK,3,51.99,24.04,-3.7,-6.7,None,24.4,-19.1,65,22,22,1660,2311,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:55.557,BOOST,3,48.15,24.2,-9.5,-18.1,None,BUCK,2,48.07,25.12,4.4,8.0,None,24.4,-19.1,65,22,22,1653,2311,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:55.662,BOOST,3,48.15,24.2,-9.3,-18.1,None,BUCK,2,48.12,25.26,4.4,8.0,None,24.4,-19.1,65,22,22,1653,2311,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:55.766,BOOST,3,48.18,24.2,-9.3,-18.1,None,BUCK,2,48.09,25.35,4.4,7.9,None,24.4,-18.6,65,22,22,1649,2310,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:55.871,BOOST,3,48.13,24.21,-9.5,-18.1,None,BUCK,2,48.09,25.42,4.4,7.9,None,24.4,-18.6,65,22,22,1649,2310,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:55.975,BOOST,3,48.13,24.18,-9.5,-18.1,None,BUCK,2,48.27,25.48,4.4,8.0,None,24.3,-18.6,65,22,22,1649,2310,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:56.080,BOOST,3,48.15,24.21,-9.3,-18.1,None,BUCK,2,48.25,25.54,4.5,7.9,None,24.3,-18.6,65,22,22,1655,2310,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:56.184,BOOST,3,48.15,24.21,-9.5,-18.1,None,BUCK,2,48.27,25.58,4.5,7.9,None,24.3,-18.6,65,22,22,1655,2309,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:56.289,BOOST,3,48.13,24.18,-9.5,-18.1,None,BUCK,2,48.27,25.62,4.5,8.0,None,24.3,-18.6,65,22,22,1653,2309,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:56.393,BOOST,3,48.31,24.2,-9.3,-17.9,None,BUCK,2,48.25,25.67,4.5,8.0,None,24.3,-18.6,65,22,22,1653,2309,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:56.498,BOOST,3,48.31,24.2,-9.3,-18.1,None,BUCK,2,48.09,25.7,4.4,7.9,None,24.3,-19.3,65,22,22,1658,2309,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:56.602,BOOST,3,48.33,24.18,-9.3,-18.1,None,BUCK,2,48.09,25.74,4.4,8.0,None,24.3,-19.3,65,22,22,1658,2308,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:56.707,BOOST,3,48.31,24.18,-9.3,-18.1,None,BUCK,2,48.09,25.77,4.4,8.0,None,24.3,-19.3,65,22,22,1658,2308,2313,1988,1907,2076,1881,2225,1666,2113,2033,2000,2214,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:19:56.811,BOOST,3,48.13,24.17,-9.3,-18.0,None,BUCK,2,48.07,25.8,4.5,7.9,None,24.3,-19.3,65,22,22,1658,2308,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:56.916,BOOST,3,48.13,24.18,-9.3,-18.1,None,BUCK,2,48.09,25.83,4.5,8.0,None,24.3,-19.3,65,22,22,1658,2308,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:57.020,BOOST,3,48.13,24.18,-9.3,-18.1,None,BUCK,2,48.09,25.86,4.5,8.0,None,24.3,-19.3,65,22,22,2308,1655,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:57.125,BOOST,3,48.13,24.17,-9.5,-18.1,None,BUCK,2,48.07,25.89,4.4,8.0,None,24.3,-19.3,65,22,22,2308,1655,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:57.229,BOOST,3,48.13,24.18,-9.3,-18.1,None,BUCK,2,48.09,25.92,4.5,7.9,None,24.3,-19.1,65,22,22,2308,1655,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:57.334,BOOST,3,48.13,24.17,-9.3,-18.1,None,BUCK,2,48.17,25.94,4.4,8.0,None,24.3,-19.1,65,22,22,2308,1655,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:57.438,BOOST,3,48.13,24.17,-9.5,-18.0,None,BUCK,2,48.17,25.97,4.5,7.9,None,24.3,-19.1,65,22,22,2308,1655,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:57.543,BOOST,3,48.13,24.18,-9.3,-18.0,None,BUCK,2,48.17,25.99,4.4,7.9,None,24.3,-19.1,65,22,22,2308,1655,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:57.647,BOOST,3,48.13,24.17,-9.3,-18.1,None,BUCK,2,48.17,26.02,4.5,7.9,None,24.3,-19.1,65,22,22,2308,1655,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:57.751,BOOST,3,48.2,24.18,-9.5,-18.1,None,BUCK,2,48.17,26.05,4.5,7.9,None,24.3,-19.1,65,22,22,2308,1655,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:57.856,BOOST,5,46.67,19.1,0.0,0.0,2_LS_UVP,BUCK,2,46.56,26.09,4.7,7.9,None,24.3,-19.1,65,22,22,2308,1655,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:57.960,BOOST,1,46.82,19.07,0.0,0.0,None,BUCK,2,46.68,26.1,4.5,7.8,None,24.3,-19.1,65,22,22,2352,2358,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:58.064,BOOST,5,46.82,18.78,0.0,0.0,2_LS_UVP,BUCK,2,46.66,26.13,4.5,7.9,None,28.2,-19.1,65,22,22,2352,2359,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:58.168,BOOST,1,46.82,18.75,0.0,0.0,None,BUCK,2,46.68,26.15,4.7,8.0,None,28.2,-19.1,65,22,22,2352,2359,2308,1975,1891,2065,1865,2219,1658,2104,2020,1996,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:19:58.273,BOOST,3,46.72,18.53,0.0,0.0,2_LS_UVP,BUCK,2,46.66,26.18,4.7,7.9,None,28.2,-19.1,65,22,22,2352,2359,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:58.377,BOOST,1,46.75,18.53,0.0,0.0,None,BUCK,2,46.97,26.21,4.8,8.0,None,28.2,-19.1,65,22,22,2352,2359,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:58.481,BOOST,1,46.72,18.33,0.0,0.0,None,BUCK,2,46.97,26.23,4.8,8.0,None,28.2,-9.7,65,22,22,2352,2359,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:58.585,BOOST,5,46.72,18.32,0.0,0.0,2_LS_UVP,BUCK,2,46.97,26.26,4.9,8.0,None,28.2,-9.7,65,22,22,2352,2359,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:58.689,BOOST,1,46.72,18.3,0.0,0.0,None,BUCK,2,46.94,26.28,4.9,8.0,None,28.2,-9.7,65,22,22,2352,2359,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:58.793,BOOST,1,47.03,18.23,0.0,0.0,None,BUCK,2,46.94,26.32,4.9,8.0,None,28.2,-9.7,65,22,22,2352,2359,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:58.898,BOOST,5,47.05,18.19,0.0,0.0,2_LS_UVP,BUCK,2,46.68,26.34,4.7,8.0,None,28.2,-9.7,65,22,22,2352,2359,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:59.002,BOOST,1,47.03,18.14,0.0,0.0,None,BUCK,2,46.68,26.37,4.7,7.9,None,28.2,-9.7,65,22,22,2352,2359,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:59.106,BOOST,1,47.0,17.9,0.0,0.0,None,BUCK,2,46.71,26.39,4.7,7.8,None,28.2,-9.7,65,22,22,2352,2359,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:59.211,BOOST,5,46.72,17.81,0.0,0.0,2_LS_UVP,BUCK,2,46.68,26.42,4.5,7.9,None,28.2,0.0,65,22,22,2352,2359,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:59.315,BOOST,1,46.75,17.8,0.0,0.0,None,BUCK,2,46.66,26.45,4.7,7.9,None,28.2,0.0,65,22,22,2353,2361,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:59.420,BOOST,1,46.72,17.64,0.0,0.0,None,BUCK,2,46.66,26.48,4.7,7.9,None,28.3,0.0,65,22,22,2353,2361,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:59.525,BOOST,5,46.72,17.6,0.0,0.0,2_LS_UVP,BUCK,2,46.66,26.51,4.8,7.9,None,28.3,0.0,65,22,22,2353,2361,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:59.629,BOOST,1,46.75,17.57,0.0,0.0,None,BUCK,2,46.66,26.54,4.7,8.0,None,28.3,0.0,65,22,22,2353,2361,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:59.734,BOOST,1,46.72,17.36,0.0,0.0,None,BUCK,2,46.99,26.58,4.7,7.9,None,28.3,0.0,65,22,22,2353,2361,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:59.838,BOOST,5,46.72,17.34,0.0,0.0,2_LS_UVP,BUCK,2,46.99,26.61,4.7,7.9,None,28.3,0.0,65,22,22,2353,2361,2352,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:19:59.943,BOOST,1,46.72,17.32,0.0,0.0,None,BUCK,2,46.99,26.64,4.7,8.0,None,28.3,0.0,65,22,22,2353,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:00.047,BOOST,1,46.7,17.05,0.0,0.0,None,BUCK,2,46.99,26.67,4.7,8.0,None,28.3,0.0,65,22,22,2353,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:00.152,BOOST,5,46.98,17.12,0.0,0.0,2_LS_UVP,BUCK,2,46.99,26.7,4.7,7.9,None,28.3,0.0,65,22,22,2353,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
16:20:00.257,BOOST,1,47.0,17.1,0.0,0.0,None,BUCK,2,46.68,26.74,4.8,8.0,None,28.3,0.0,65,22,22,2353,2361,2353,2359,2361,2361,2359,2361,2361,2361,2361,2361,2361,2354,0,0,0,0,0,0,0,0,0,0,0,0
