Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:23:55.535,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1633,2301,1977,1896,2065,1870,2214,1635,2105,2024,2010,2206,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:23:55.640,BOOST,3,51.98,24.24,-8.4,-17.6,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1633,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:55.744,BOOST,3,51.98,24.24,-8.5,-17.6,None,BUCK,3,51.97,24.09,-3.7,-6.7,None,24.3,-18.6,64,23,22,2301,1633,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:55.848,BOOST,3,48.1,24.07,-9.3,-18.1,None,BUCK,2,48.14,25.17,4.4,8.0,None,24.3,-18.6,64,23,22,2301,1633,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:55.952,BOOST,3,48.13,24.13,-9.3,-18.1,None,BUCK,2,48.17,25.31,4.5,8.0,None,24.3,-18.6,64,23,22,2299,1642,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:56.056,BOOST,3,48.25,24.14,-9.2,-18.1,None,BUCK,2,48.17,25.41,4.5,8.0,None,24.3,-18.6,64,23,22,2299,1642,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:56.161,BOOST,3,48.25,24.13,-9.3,-18.0,None,BUCK,2,48.07,25.48,4.4,7.9,None,24.3,-18.6,64,23,22,2299,1642,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:56.265,BOOST,3,48.23,24.13,-9.2,-18.1,None,BUCK,2,48.09,25.54,4.5,8.0,None,24.3,-18.6,64,23,22,2299,1642,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:56.369,BOOST,3,48.23,24.13,-9.2,-18.1,None,BUCK,2,48.07,25.58,4.4,7.9,None,24.3,-18.6,64,23,22,2299,1642,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:56.473,BOOST,3,48.23,24.14,-9.3,-18.0,None,BUCK,2,48.07,25.64,4.4,7.9,None,24.3,-18.6,64,23,22,2299,1642,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:56.578,BOOST,3,48.13,24.13,-9.3,-18.1,None,BUCK,2,48.09,25.68,4.4,7.9,None,24.3,-18.6,64,23,22,2299,1642,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:56.682,BUCK,3,48.1,24.13,-9.3,-18.1,None,BUCK,2,48.07,25.74,4.5,7.9,None,24.3,-18.6,64,23,22,2299,1642,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:56.787,BUCK,2,44.47,32.98,15.2,20.3,None,BUCK,2,44.43,25.77,4.9,7.9,None,24.3,-19.3,64,23,22,2299,1642,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:56.892,BUCK,2,44.58,32.98,15.2,20.3,None,BUCK,2,44.5,25.8,4.9,7.9,None,24.3,-19.3,64,23,22,2299,1642,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:56.996,BUCK,2,44.55,32.96,15.3,20.3,None,BUCK,2,44.5,25.84,4.9,7.9,None,24.3,-19.3,64,23,22,2299,1642,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:57.101,BUCK,2,44.55,33.01,15.5,20.3,None,BUCK,2,45.3,25.87,4.9,7.9,None,28.4,-19.3,64,23,22,2299,2918,2301,1977,1896,2065,1870,2214,1633,2102,2019,2005,2203,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:23:57.206,BUCK,2,44.55,33.01,15.5,20.4,None,BUCK,2,45.3,25.92,4.9,7.9,None,28.4,-19.3,64,23,22,2299,2918,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:57.310,BUCK,2,44.55,33.01,15.5,20.3,None,BUCK,2,45.3,25.93,4.9,8.0,None,28.4,-19.3,64,23,22,2299,2918,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:57.414,BUCK,2,44.55,33.03,15.5,20.3,None,BUCK,2,45.3,25.97,4.9,8.0,None,28.4,-19.3,64,23,22,2299,2918,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:57.518,BUCK,2,45.27,33.03,15.2,20.4,None,BUCK,2,45.3,25.99,4.9,8.0,None,28.4,16.6,64,23,22,2299,2918,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:57.623,BUCK,2,45.29,33.03,15.2,20.4,None,BUCK,2,44.5,26.03,4.9,8.0,None,28.4,16.6,64,23,22,2299,2918,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:57.728,BUCK,2,45.29,33.03,15.2,20.3,None,BUCK,2,44.48,26.05,4.9,7.9,None,28.4,16.6,64,23,22,2299,2918,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:57.832,BUCK,2,45.32,32.33,14.9,20.3,None,BUCK,2,44.56,26.09,4.8,7.9,None,28.4,16.6,64,23,22,2299,2918,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:57.936,BUCK,2,44.6,32.33,15.2,20.4,None,BUCK,2,44.56,26.1,4.9,8.0,None,28.4,16.6,64,23,22,2299,2918,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:58.041,BUCK,2,44.6,32.33,15.2,20.4,None,BUCK,2,44.76,26.15,5.1,8.0,None,28.4,16.6,64,23,22,2299,2918,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:58.145,BUCK,2,44.6,32.29,15.1,20.4,None,BUCK,2,44.79,26.18,5.1,8.0,None,28.4,20.7,64,23,22,2299,2918,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:58.249,BUCK,2,44.6,32.35,15.1,20.4,None,BUCK,2,44.76,26.19,5.1,7.9,None,28.4,20.7,64,23,22,2400,2919,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:58.353,BUCK,2,44.6,32.35,15.1,20.4,None,BUCK,2,44.71,26.22,5.1,7.9,None,28.4,20.7,64,23,22,2400,2919,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:58.458,BUCK,2,44.96,32.33,15.3,20.3,None,BUCK,2,44.73,26.25,5.1,8.0,None,28.4,20.7,64,23,22,2400,2919,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:58.562,BUCK,2,44.93,32.33,15.3,20.3,None,BUCK,2,44.73,26.28,4.7,7.9,None,28.4,20.7,64,23,22,2400,2919,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:58.666,BUCK,2,44.91,32.33,15.2,20.4,None,BUCK,2,44.73,26.31,4.7,7.9,None,28.4,20.7,64,23,22,2400,2919,2299,1967,1882,2056,1856,2209,2918,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:58.771,BUCK,2,44.93,32.33,15.3,20.4,None,BUCK,2,44.76,26.34,4.7,8.0,None,28.4,20.7,64,23,22,2400,2919,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:58.876,BUCK,2,44.68,32.35,14.8,20.4,None,BUCK,2,44.79,26.37,4.7,7.9,None,28.4,20.7,64,23,22,2400,2919,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:58.980,BUCK,2,44.65,32.35,14.8,20.4,None,BUCK,2,44.53,26.39,4.9,7.9,None,28.4,20.7,64,23,22,2400,2919,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:59.084,BUCK,2,44.65,32.35,14.8,20.4,None,BUCK,2,44.53,26.41,5.1,7.9,None,28.4,20.7,64,23,22,2400,2919,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:59.189,BUCK,2,44.65,32.35,14.8,20.4,None,BUCK,2,44.53,26.44,5.1,7.9,None,28.4,20.7,64,23,22,2400,2919,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:59.289,BUCK,2,44.65,32.32,14.8,20.3,None,BUCK,2,44.5,26.47,4.9,7.9,None,28.4,20.7,64,23,22,2400,2922,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:59.393,BUCK,2,44.7,32.36,14.8,20.4,None,BUCK,2,44.5,26.5,5.1,7.9,None,32.2,20.7,64,23,22,2400,2922,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:59.497,BUCK,2,44.55,32.36,15.2,20.3,None,BUCK,2,44.5,26.53,4.9,7.9,None,32.2,20.7,64,23,22,2400,2922,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:59.601,BUCK,2,44.55,32.36,15.2,20.3,None,BUCK,2,45.27,26.55,5.2,8.0,None,32.2,20.7,64,23,22,2400,2922,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:59.706,BUCK,2,44.52,32.36,15.1,20.3,None,BUCK,2,45.25,26.58,5.2,8.0,None,32.2,20.7,64,23,22,2400,2922,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:59.811,BUCK,2,44.55,32.36,15.2,20.4,None,BUCK,2,45.25,26.61,5.2,7.9,None,32.2,20.7,64,23,22,2400,2922,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:23:59.915,BUCK,2,45.32,32.33,15.1,20.3,None,BUCK,2,45.25,26.63,5.2,8.0,None,32.2,20.7,64,23,22,2400,2922,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:24:00.019,BUCK,2,45.32,32.35,15.2,20.4,None,BUCK,2,44.45,26.66,4.9,7.9,None,32.2,20.7,64,23,22,2924,2405,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:24:00.124,BUCK,2,45.34,32.32,15.2,20.3,None,BUCK,2,44.48,26.68,5.1,7.9,None,32.2,20.7,64,23,22,2924,2405,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:24:00.228,BUCK,2,45.29,32.29,15.1,20.4,None,BUCK,2,44.48,26.71,4.9,7.9,None,32.2,20.7,64,23,22,2924,2405,2400,2761,2853,2668,2882,2506,2919,2623,2711,2723,2514,2663,0,0,0,0,0,0,0,0,0,0,0,0
16:24:00.333,BUCK,2,45.32,32.31,15.1,20.4,None,BUCK,2,44.45,26.74,4.9,8.0,None,32.2,20.7,64,23,22,2924,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:00.437,BUCK,2,44.5,32.31,15.1,20.4,None,BUCK,2,44.48,26.77,4.9,8.0,None,32.2,20.7,64,23,22,2924,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:00.541,BUCK,2,44.52,32.31,15.1,20.4,None,BUCK,2,44.53,26.8,5.1,8.0,None,32.2,20.7,64,23,22,2924,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:00.645,BUCK,2,44.5,32.31,15.1,20.3,None,BUCK,2,44.53,26.83,5.2,8.0,None,32.2,20.7,64,23,22,2924,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:00.750,BUCK,2,44.5,32.32,15.1,20.4,None,BOOST,2,44.5,26.86,5.1,7.9,None,32.2,20.7,64,23,22,2924,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:00.854,BUCK,2,45.9,32.32,14.7,20.4,None,BOOST,3,45.97,25.15,-4.5,-6.7,None,32.2,20.7,64,23,22,2924,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:00.958,BUCK,2,45.98,32.31,14.8,20.3,None,BOOST,3,45.89,24.54,-4.3,-6.7,None,32.2,20.7,64,23,22,2924,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:01.063,BUCK,2,45.98,32.36,14.8,20.3,None,BOOST,3,46.17,24.48,-4.5,-6.9,None,32.2,20.7,64,23,22,2924,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:01.167,BUCK,2,45.98,32.32,14.7,20.4,None,BOOST,3,46.17,24.45,-4.3,-6.8,None,32.3,20.7,64,23,22,2923,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:01.271,BUCK,2,45.95,32.32,14.8,20.4,None,BOOST,3,46.17,24.42,-4.3,-6.8,None,32.3,20.7,64,23,22,2923,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:01.376,BUCK,2,46.06,32.32,14.5,20.3,None,BOOST,3,46.17,24.41,-4.5,-6.8,None,32.3,20.7,64,23,22,2923,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:01.480,BUCK,2,48.02,37.91,0.0,0.0,None,BOOST,3,47.97,24.39,-4.1,-6.7,None,32.3,20.7,64,23,22,2923,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:01.584,BUCK,2,48.02,37.45,0.1,0.0,None,BOOST,3,47.97,24.38,-4.2,-6.7,None,32.3,20.7,64,23,22,2923,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:01.688,BOOST,2,48.02,37.04,0.0,0.0,None,BOOST,3,47.97,24.36,-4.1,-6.7,None,32.3,20.7,64,23,22,2923,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:01.792,BOOST,3,51.98,23.68,-8.4,-18.0,None,BOOST,3,51.97,24.35,-3.8,-6.7,None,32.3,20.7,64,23,22,2923,2405,2405,2766,2859,2673,2887,2511,2924,2631,2720,2718,2521,2671,0,0,0,0,0,0,0,0,0,0,0,0
16:24:01.897,BOOST,3,51.96,23.65,-8.4,-18.1,None,BOOST,3,51.97,24.35,-3.7,-6.7,None,32.3,20.7,64,23,22,2923,2405,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:02.001,BOOST,3,51.93,23.61,-8.4,-18.0,None,BOOST,3,51.91,24.33,-3.7,-6.7,None,32.3,20.7,64,23,22,2923,2405,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:02.105,BOOST,3,51.91,23.58,-8.4,-18.0,None,BOOST,3,51.89,24.32,-3.7,-6.7,None,32.3,17.2,64,23,22,2923,2405,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:02.209,BOOST,3,51.86,23.52,-8.5,-18.0,None,BOOST,3,51.84,24.3,-3.8,-6.7,None,32.3,17.2,64,23,22,2923,2405,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:02.313,BOOST,3,51.83,23.49,-8.4,-18.1,None,BOOST,3,51.84,24.3,-3.7,-6.7,None,32.3,17.2,64,23,22,1690,2405,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:02.418,BOOST,3,51.83,23.48,-8.5,-18.0,None,BOOST,3,51.81,24.29,-3.8,-6.7,None,32.3,17.2,64,23,22,1690,2308,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:02.522,BOOST,3,51.83,23.51,-8.4,-18.0,None,BOOST,3,51.84,24.27,-3.7,-6.7,None,24.3,17.2,64,23,22,1633,2308,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:02.626,BOOST,3,51.83,23.49,-8.5,-18.1,None,BOOST,3,51.81,24.26,-3.7,-6.7,None,24.3,17.2,64,23,22,1653,2308,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:02.730,BOOST,3,51.81,23.48,-8.4,-18.1,None,BOOST,3,51.81,24.26,-3.7,-6.7,None,24.3,-19.1,64,23,22,1653,2308,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:02.834,BOOST,3,51.81,23.48,-8.4,-18.0,None,BOOST,3,51.79,24.25,-3.7,-6.7,None,24.3,-19.1,64,23,22,1653,2306,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:02.939,BOOST,3,51.81,23.46,-8.4,-18.0,None,BOOST,3,51.79,24.25,-3.7,-6.7,None,24.3,-19.1,64,23,22,1644,2306,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:03.043,BOOST,3,51.98,24.26,-8.5,-17.6,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.3,-19.1,64,23,22,1632,2306,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:03.147,BOOST,3,51.98,24.24,-8.4,-17.5,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.3,-19.1,64,23,22,1632,2308,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:03.251,BOOST,3,51.98,24.23,-8.5,-17.5,None,BOOST,3,51.97,24.23,-3.7,-6.8,None,24.3,-19.1,64,23,22,1632,2308,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:03.356,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.4,-19.1,64,23,22,1648,2308,2405,2766,2859,2673,2887,2511,2923,2634,2722,2721,2526,2675,0,0,0,0,0,0,0,0,0,0,0,0
16:24:03.460,BOOST,3,51.98,24.26,-8.4,-17.6,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.4,-19.3,64,23,22,1644,2308,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:03.564,BOOST,3,51.98,24.21,-8.4,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-19.3,64,23,22,1644,2306,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:03.668,BOOST,3,51.98,24.23,-8.4,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-19.3,64,23,22,1654,2306,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:03.773,BOOST,3,51.96,24.23,-8.5,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-19.3,64,23,22,1654,2306,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:03.877,BOOST,3,51.98,24.23,-8.5,-17.6,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.4,-19.3,64,23,22,1644,2306,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:03.981,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.4,-19.3,64,23,22,1644,2306,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:04.085,BOOST,3,51.98,24.2,-8.4,-17.7,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.4,-18.6,64,23,22,1663,2306,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:04.189,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.4,-18.6,64,23,22,1663,2306,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:04.293,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.4,-18.6,64,23,22,1642,2306,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:04.397,BOOST,3,51.98,24.2,-8.5,-17.6,None,BOOST,3,51.99,24.14,-3.7,-6.8,None,24.4,-18.6,64,23,22,1642,2305,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:04.503,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.3,-18.6,64,23,22,1654,2305,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:04.607,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.3,-18.6,64,23,22,1654,2305,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:04.711,BOOST,3,51.98,24.21,-8.4,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.3,-18.6,64,23,22,1670,2305,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:04.815,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.3,-18.6,64,23,22,1670,2305,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:04.919,BOOST,3,51.98,24.18,-8.5,-17.6,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.3,-18.6,64,23,22,1661,2305,2308,1982,1901,2068,1872,2219,1644,2108,2026,2008,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:24:05.024,BOOST,3,51.98,24.18,-8.4,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.8,None,24.3,-18.6,64,23,22,1642,2305,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:05.128,BOOST,3,51.98,24.18,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.3,-18.6,64,23,22,1642,2305,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:05.232,BOOST,3,51.98,24.18,-8.5,-17.7,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.3,-18.6,64,23,22,1642,2304,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:05.336,BOOST,3,51.98,24.18,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.3,-18.6,64,23,22,1642,2304,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:05.440,BOOST,3,51.98,24.18,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.3,-18.6,64,23,22,1643,2304,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:24:05.545,BOOST,3,51.98,24.18,-8.4,-17.7,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,24.3,-18.6,64,23,22,2304,1643,2305,1978,1896,2066,1869,2216,1642,2104,2023,2003,2205,2056,0,0,0,0,0,0,0,0,0,0,0,0
