Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:55:34.106,BOOST,0,0,0,0,0,None
12:55:34.206,BOOST,0,0,0,0,0,None
12:55:34.306,BOOST,0,0,0,0,0,None
12:55:34.406,BOOST,0,0,0,0,0,None
12:55:34.506,BUCK,0,0,0,0,0,None
12:55:34.607,BUCK,0,0,0,0,0,None
12:55:34.707,BUCK,0,0,0,0,0,None
12:55:34.807,BUCK,0,0,0,0,0,None
12:55:34.907,BUCK,0,0,0,0,0,None
12:55:35.007,BOOST,0,0,0,0,0,None
12:55:35.108,BOOST,0,0,0,0,0,None
12:55:35.208,BOOST,0,0,0,0,0,None
12:55:35.308,BOOST,0,0,0,0,0,None
12:55:35.408,BOOST,0,0,0,0,0,None
12:55:35.508,BUCK,0,0,0,0,0,None
12:55:35.608,BUCK,0,0,0,0,0,None
12:55:35.709,BUCK,0,0,0,0,0,None
12:55:35.809,BUCK,0,0,0,0,0,None
12:55:35.909,BUCK,0,0,0,0,0,None
12:55:36.009,BOOST,0,0,0,0,0,None
12:55:36.109,BOOST,0,0,0,0,0,None
12:55:36.209,BOOST,0,0,0,0,0,None
12:55:36.310,BOOST,0,0,0,0,0,None
12:55:36.410,BOOST,0,0,0,0,0,None
12:55:36.510,BUCK,0,0,0,0,0,None
12:55:36.610,BUCK,0,0,0,0,0,None
12:55:36.710,BUCK,0,0,0,0,0,None
12:55:36.810,BUCK,0,0,0,0,0,None
12:55:36.911,BUCK,0,0,0,0,0,None
12:55:37.011,BOOST,0,0,0,0,0,None
12:55:37.111,BOOST,0,0,0,0,0,None
12:55:37.211,BOOST,0,0,0,0,0,None
12:55:37.312,BOOST,0,0,0,0,0,None
12:55:37.412,BOOST,0,0,0,0,0,None
12:55:37.512,BUCK,0,0,0,0,0,None
12:55:37.612,BUCK,0,0,0,0,0,None
12:55:37.712,BUCK,0,0,0,0,0,None
12:55:37.812,BUCK,0,0,0,0,0,None
12:55:37.913,BUCK,0,0,0,0,0,None
12:55:38.013,BOOST,0,0,0,0,0,None
12:55:38.113,BOOST,0,0,0,0,0,None
12:55:38.213,BOOST,0,0,0,0,0,None
12:55:38.313,BOOST,0,0,0,0,0,None
12:55:38.413,BOOST,0,0,0,0,0,None
12:55:38.514,BUCK,0,0,0,0,0,None
12:55:38.614,BUCK,0,0,0,0,0,None
12:55:38.714,BUCK,0,0,0,0,0,None
12:55:38.814,BUCK,0,0,0,0,0,None
12:55:38.915,BUCK,0,0,0,0,0,None
12:55:39.015,BOOST,0,0,0,0,0,None
12:55:39.115,BOOST,0,0,0,0,0,None
12:55:39.215,BOOST,0,0,0,0,0,None
12:55:39.315,BOOST,0,0,0,0,0,None
12:55:39.415,BOOST,0,0,0,0,0,None
12:55:39.516,BUCK,0,0,0,0,0,None
12:55:39.616,BUCK,0,0,0,0,0,None
12:55:39.716,BUCK,0,0,0,0,0,None
12:55:39.816,BUCK,0,0,0,0,0,None
12:55:39.916,BUCK,0,0,0,0,0,None
12:55:40.016,BOOST,0,0,0,0,0,None
12:55:40.117,BOOST,0,0,0,0,0,None
12:55:40.217,BOOST,0,0,0,0,0,None
12:55:40.317,BOOST,0,0,0,0,0,None
12:55:40.417,BOOST,0,0,0,0,0,None
12:55:40.517,BUCK,0,0,0,0,0,None
12:55:40.617,BUCK,0,0,0,0,0,None
12:55:40.718,BUCK,0,0,0,0,0,None
12:55:40.818,BUCK,0,0,0,0,0,None
12:55:40.918,BUCK,0,0,0,0,0,None
12:55:41.018,BOOST,0,0,0,0,0,None
12:55:41.119,BOOST,0,0,0,0,0,None
12:55:41.219,BOOST,0,0,0,0,0,None
12:55:41.319,BOOST,0,0,0,0,0,None
12:55:41.419,BOOST,0,0,0,0,0,None
12:55:41.519,BUCK,0,0,0,0,0,None
12:55:41.619,BUCK,0,0,0,0,0,None
12:55:41.720,BUCK,0,0,0,0,0,None
12:55:41.820,BUCK,0,0,0,0,0,None
12:55:41.920,BUCK,0,0,0,0,0,None
12:55:42.020,BOOST,0,0,0,0,0,None
12:55:42.121,BOOST,0,0,0,0,0,None
12:55:42.221,BOOST,0,0,0,0,0,None
12:55:42.321,BOOST,0,0,0,0,0,None
12:55:42.421,BOOST,0,0,0,0,0,None
12:55:42.521,BUCK,0,0,0,0,0,None
12:55:42.621,BUCK,0,0,0,0,0,None
12:55:42.722,BUCK,0,0,0,0,0,None
12:55:42.822,BUCK,0,0,0,0,0,None
12:55:42.922,BUCK,0,0,0,0,0,None
12:55:43.022,BOOST,0,0,0,0,0,None
12:55:43.122,BOOST,0,0,0,0,0,None
12:55:43.222,BOOST,0,0,0,0,0,None
12:55:43.323,BOOST,0,0,0,0,0,None
12:55:43.423,BOOST,0,0,0,0,0,None
12:55:43.523,BUCK,0,0,0,0,0,None
12:55:43.623,BUCK,0,0,0,0,0,None
12:55:43.723,BUCK,0,0,0,0,0,None
12:55:43.823,BUCK,0,0,0,0,0,None
12:55:43.924,BUCK,0,0,0,0,0,None
12:55:44.024,BOOST,0,0,0,0,0,None
12:55:44.124,BOOST,0,0,0,0,0,None
12:55:44.224,BOOST,0,0,0,0,0,None
12:55:44.324,BOOST,0,0,0,0,0,None
12:55:44.424,BOOST,0,0,0,0,0,None
12:55:44.525,BUCK,0,0,0,0,0,None
12:55:44.625,BUCK,0,0,0,0,0,None
12:55:44.725,BUCK,0,0,0,0,0,None
12:55:44.825,BUCK,0,0,0,0,0,None
12:55:44.925,BUCK,0,0,0,0,0,None
12:55:45.025,BOOST,0,0,0,0,0,None
12:55:45.126,BOOST,0,0,0,0,0,None
12:55:45.226,BOOST,0,0,0,0,0,None
12:55:45.326,BOOST,0,0,0,0,0,None
12:55:45.426,BOOST,0,0,0,0,0,None
12:55:45.526,BUCK,0,0,0,0,0,None
12:55:45.626,BUCK,0,0,0,0,0,None
12:55:45.727,BUCK,0,0,0,0,0,None
12:55:45.827,BUCK,0,0,0,0,0,None
12:55:45.927,BUCK,0,0,0,0,0,None
12:55:46.027,BOOST,0,0,0,0,0,None
12:55:46.127,BOOST,0,0,0,0,0,None
12:55:46.228,BOOST,0,0,0,0,0,None
12:55:46.328,BOOST,0,0,0,0,0,None
12:55:46.428,BOOST,0,0,0,0,0,None
12:55:46.528,BUCK,0,0,0,0,0,None
12:55:46.628,BUCK,0,0,0,0,0,None
12:55:46.728,BUCK,0,0,0,0,0,None
12:55:46.829,BUCK,0,0,0,0,0,None
12:55:46.930,BUCK,0,0,0,0,0,None
12:55:47.030,BOOST,0,0,0,0,0,None
12:55:47.130,BOOST,0,0,0,0,0,None
12:55:47.230,BOOST,0,0,0,0,0,None
12:55:47.330,BOOST,0,0,0,0,0,None
12:55:47.430,BOOST,0,0,0,0,0,None
12:55:47.531,BUCK,0,0,0,0,0,None
12:55:47.631,BUCK,0,0,0,0,0,None
12:55:47.731,BUCK,0,0,0,0,0,None
12:55:47.831,BUCK,0,0,0,0,0,None
12:55:47.931,BUCK,0,0,0,0,0,None
12:55:48.031,BOOST,0,0,0,0,0,None
12:55:48.132,BOOST,0,0,0,0,0,None
12:55:48.232,BOOST,0,0,0,0,0,None
12:55:48.332,BOOST,0,0,0,0,0,None
12:55:48.432,BOOST,0,0,0,0,0,None
12:55:48.532,BUCK,0,0,0,0,0,None
12:55:48.632,BUCK,0,0,0,0,0,None
12:55:48.733,BUCK,0,0,0,0,0,None
12:55:48.833,BUCK,0,0,0,0,0,None
12:55:48.933,BUCK,0,0,0,0,0,None
12:55:49.033,BOOST,0,0,0,0,0,None
12:55:49.133,BOOST,0,0,0,0,0,None
12:55:49.233,BOOST,0,0,0,0,0,None
12:55:49.334,BOOST,0,0,0,0,0,None
12:55:49.434,BOOST,0,0,0,0,0,None
12:55:49.534,BUCK,0,0,0,0,0,None
12:55:49.634,BUCK,0,0,0,0,0,None
12:55:49.734,BUCK,0,0,0,0,0,None
12:55:49.834,BUCK,0,0,0,0,0,None
12:55:49.935,BUCK,0,0,0,0,0,None
12:55:50.035,BOOST,0,0,0,0,0,None
12:55:50.135,BOOST,0,0,0,0,0,None
12:55:50.235,BOOST,0,0,0,0,0,None
12:55:50.335,BOOST,0,0,0,0,0,None
12:55:50.435,BOOST,0,0,0,0,0,None
12:55:50.536,BUCK,0,0,0,0,0,None
12:55:50.636,BUCK,0,0,0,0,0,None
12:55:50.736,BUCK,0,0,0,0,0,None
12:55:50.836,BUCK,0,0,0,0,0,None
12:55:50.936,BUCK,0,0,0,0,0,None
12:55:51.036,BOOST,0,0,0,0,0,None
12:55:51.137,BOOST,0,0,0,0,0,None
12:55:51.237,BOOST,0,0,0,0,0,None
12:55:51.337,BOOST,0,0,0,0,0,None
12:55:51.437,BOOST,0,0,0,0,0,None
12:55:51.537,BUCK,0,0,0,0,0,None
12:55:51.638,BUCK,0,0,0,0,0,None
12:55:51.738,BUCK,0,0,0,0,0,None
12:55:51.838,BUCK,0,0,0,0,0,None
12:55:51.938,BUCK,0,0,0,0,0,None
12:55:52.038,BOOST,0,0,0,0,0,None
12:55:52.139,BOOST,0,0,0,0,0,None
12:55:52.239,BOOST,0,0,0,0,0,None
12:55:52.339,BOOST,0,0,0,0,0,None
12:55:52.439,BOOST,0,0,0,0,0,None
12:55:52.539,BUCK,0,0,0,0,0,None
12:55:52.639,BUCK,0,0,0,0,0,None
12:55:52.740,BUCK,0,0,0,0,0,None
12:55:52.840,BUCK,0,0,0,0,0,None
12:55:52.940,BUCK,0,0,0,0,0,None
12:55:53.040,BOOST,0,0,0,0,0,None
12:55:53.140,BOOST,0,0,0,0,0,None
12:55:53.240,BOOST,0,0,0,0,0,None
12:55:53.341,BOOST,0,0,0,0,0,None
12:55:53.441,BOOST,0,0,0,0,0,None
12:55:53.541,BUCK,0,0,0,0,0,None
12:55:53.641,BUCK,0,0,0,0,0,None
12:55:53.741,BUCK,0,0,0,0,0,None
12:55:53.842,BUCK,0,0,0,0,0,None
12:55:53.942,BUCK,0,0,0,0,0,None
12:55:54.042,BOOST,0,0,0,0,0,None
12:55:54.142,BOOST,0,0,0,0,0,None
12:55:54.242,BOOST,0,0,0,0,0,None
12:55:54.342,BOOST,0,0,0,0,0,None
12:55:54.443,BOOST,0,0,0,0,0,None
12:55:54.543,BUCK,0,0,0,0,0,None
12:55:54.643,BUCK,0,0,0,0,0,None
12:55:54.743,BUCK,0,0,0,0,0,None
12:55:54.843,BUCK,0,0,0,0,0,None
12:55:54.943,BUCK,0,0,0,0,0,None
12:55:55.044,BOOST,0,0,0,0,0,None
12:55:55.144,BOOST,0,0,0,0,0,None
12:55:55.244,BOOST,0,0,0,0,0,None
12:55:55.344,BOOST,0,0,0,0,0,None
12:55:55.444,BOOST,0,0,0,0,0,None
12:55:55.544,BUCK,0,0,0,0,0,None
12:55:55.645,BUCK,0,0,0,0,0,None
12:55:55.745,BUCK,0,0,0,0,0,None
12:55:55.845,BUCK,0,0,0,0,0,None
12:55:55.945,BUCK,0,0,0,0,0,None
12:55:56.045,BOOST,0,0,0,0,0,None
12:55:56.145,BOOST,0,0,0,0,0,None
12:55:56.246,BOOST,0,0,0,0,0,None
12:55:56.346,BOOST,0,0,0,0,0,None
12:55:56.446,BOOST,0,0,0,0,0,None
12:55:56.546,BUCK,0,0,0,0,0,None
12:55:56.646,BUCK,0,0,0,0,0,None
12:55:56.746,BUCK,0,0,0,0,0,None
12:55:56.847,BUCK,0,0,0,0,0,None
12:55:56.947,BUCK,0,0,0,0,0,None
12:55:57.047,BOOST,0,0,0,0,0,None
12:55:57.148,BOOST,0,0,0,0,0,None
12:55:57.248,BOOST,0,0,0,0,0,None
12:55:57.348,BOOST,0,0,0,0,0,None
12:55:57.448,BOOST,0,0,0,0,0,None
12:55:57.548,BUCK,0,0,0,0,0,None
12:55:57.649,BUCK,0,0,0,0,0,None
12:55:57.749,BUCK,0,0,0,0,0,None
12:55:57.849,BUCK,0,0,0,0,0,None
12:55:57.949,BUCK,0,0,0,0,0,None
12:55:58.049,BOOST,0,0,0,0,0,None
12:55:58.149,BOOST,0,0,0,0,0,None
12:55:58.250,BOOST,0,0,0,0,0,None
12:55:58.350,BOOST,0,0,0,0,0,None
12:55:58.450,BOOST,0,0,0,0,0,None
12:55:58.550,BUCK,0,0,0,0,0,None
12:55:58.650,BUCK,0,0,0,0,0,None
12:55:58.750,BUCK,0,0,0,0,0,None
12:55:58.851,BUCK,0,0,0,0,0,None
12:55:58.951,BUCK,0,0,0,0,0,None
12:55:59.051,BOOST,0,0,0,0,0,None
12:55:59.151,BOOST,0,0,0,0,0,None
12:55:59.251,BOOST,0,0,0,0,0,None
12:55:59.351,BOOST,0,0,0,0,0,None
12:55:59.452,BOOST,0,0,0,0,0,None
12:55:59.552,BUCK,0,0,0,0,0,None
12:55:59.652,BUCK,0,0,0,0,0,None
12:55:59.752,BUCK,0,0,0,0,0,None
12:55:59.852,BUCK,0,0,0,0,0,None
12:55:59.952,BUCK,0,0,0,0,0,None
12:56:00.053,BOOST,0,0,0,0,0,None
12:56:00.153,BOOST,0,0,0,0,0,None
12:56:00.253,BOOST,0,0,0,0,0,None
12:56:00.353,BOOST,0,0,0,0,0,None
12:56:00.453,BOOST,0,0,0,0,0,None
12:56:00.553,BUCK,0,0,0,0,0,None
12:56:00.654,BUCK,0,0,0,0,0,None
12:56:00.754,BUCK,0,0,0,0,0,None
12:56:00.854,BUCK,0,0,0,0,0,None
12:56:00.954,BUCK,0,0,0,0,0,None
12:56:01.054,BOOST,0,0,0,0,0,None
12:56:01.154,BOOST,0,0,0,0,0,None
12:56:01.255,BOOST,0,0,0,0,0,None
12:56:01.355,BOOST,0,0,0,0,0,None
12:56:01.455,BOOST,0,0,0,0,0,None
12:56:01.555,BUCK,0,0,0,0,0,None
12:56:01.655,BUCK,0,0,0,0,0,None
12:56:01.755,BUCK,0,0,0,0,0,None
12:56:01.856,BUCK,0,0,0,0,0,None
12:56:01.957,BUCK,0,0,0,0,0,None
12:56:02.057,BOOST,0,0,0,0,0,None
12:56:02.157,BOOST,0,0,0,0,0,None
12:56:02.257,BOOST,0,0,0,0,0,None
12:56:02.357,BOOST,0,0,0,0,0,None
12:56:02.457,BOOST,0,0,0,0,0,None
12:56:02.558,BUCK,0,0,0,0,0,None
12:56:02.658,BUCK,0,0,0,0,0,None
12:56:02.758,BUCK,0,0,0,0,0,None
12:56:02.858,BUCK,0,0,0,0,0,None
12:56:02.958,BUCK,0,0,0,0,0,None
12:56:03.059,BOOST,0,0,0,0,0,None
12:56:03.159,BOOST,0,0,0,0,0,None
12:56:03.259,BOOST,0,0,0,0,0,None
12:56:03.359,BOOST,0,0,0,0,0,None
12:56:03.459,BOOST,0,0,0,0,0,None
12:56:03.559,BUCK,0,0,0,0,0,None
12:56:03.660,BUCK,0,0,0,0,0,None
12:56:03.760,BUCK,0,0,0,0,0,None
12:56:03.860,BUCK,0,0,0,0,0,None
12:56:03.960,BUCK,0,0,0,0,0,None
12:56:04.060,BOOST,0,0,0,0,0,None
12:56:04.160,BOOST,0,0,0,0,0,None
12:56:04.261,BOOST,0,0,0,0,0,None
12:56:04.361,BOOST,0,0,0,0,0,None
12:56:04.461,BOOST,0,0,0,0,0,None
12:56:04.561,BUCK,0,0,0,0,0,None
12:56:04.661,BUCK,0,0,0,0,0,None
12:56:04.761,BUCK,0,0,0,0,0,None
12:56:04.862,BUCK,0,0,0,0,0,None
12:56:04.962,BUCK,0,0,0,0,0,None
12:56:05.062,BOOST,0,0,0,0,0,None
12:56:05.162,BOOST,0,0,0,0,0,None
12:56:05.262,BOOST,0,0,0,0,0,None
12:56:05.362,BOOST,0,0,0,0,0,None
12:56:05.463,BOOST,0,0,0,0,0,None
12:56:05.563,BUCK,0,0,0,0,0,None
12:56:05.663,BUCK,0,0,0,0,0,None
12:56:05.763,BUCK,0,0,0,0,0,None
12:56:05.863,BUCK,0,0,0,0,0,None
12:56:05.963,BUCK,0,0,0,0,0,None
12:56:06.064,BOOST,0,0,0,0,0,None
12:56:06.164,BOOST,0,0,0,0,0,None
12:56:06.264,BOOST,0,0,0,0,0,None
12:56:06.364,BOOST,0,0,0,0,0,None
12:56:06.464,BOOST,0,0,0,0,0,None
12:56:06.564,BUCK,0,0,0,0,0,None
12:56:06.665,BUCK,0,0,0,0,0,None
12:56:06.765,BUCK,0,0,0,0,0,None
12:56:06.865,BUCK,0,0,0,0,0,None
12:56:06.966,BUCK,0,0,0,0,0,None
12:56:07.066,BOOST,0,0,0,0,0,None
12:56:07.166,BOOST,0,0,0,0,0,None
12:56:07.266,BOOST,0,0,0,0,0,None
12:56:07.367,BOOST,0,0,0,0,0,None
12:56:07.467,BOOST,0,0,0,0,0,None
12:56:07.567,BUCK,0,0,0,0,0,None
12:56:07.667,BUCK,0,0,0,0,0,None
12:56:07.768,BUCK,0,0,0,0,0,None
12:56:07.868,BUCK,0,0,0,0,0,None
12:56:07.968,BUCK,0,0,0,0,0,None
12:56:08.068,BOOST,0,0,0,0,0,None
12:56:08.168,BOOST,0,0,0,0,0,None
12:56:08.268,BOOST,0,0,0,0,0,None
12:56:08.369,BOOST,0,0,0,0,0,None
12:56:08.469,BOOST,0,0,0,0,0,None
12:56:08.569,BUCK,0,0,0,0,0,None
12:56:08.669,BUCK,0,0,0,0,0,None
12:56:08.769,BUCK,0,0,0,0,0,None
12:56:08.869,BUCK,0,0,0,0,0,None
12:56:08.970,BUCK,0,0,0,0,0,None
12:56:09.070,BOOST,0,0,0,0,0,None
12:56:09.170,BOOST,0,0,0,0,0,None
12:56:09.270,BOOST,0,0,0,0,0,None
12:56:09.370,BOOST,0,0,0,0,0,None
12:56:09.470,BOOST,0,0,0,0,0,None
12:56:09.571,BUCK,0,0,0,0,0,None
12:56:09.671,BUCK,0,0,0,0,0,None
12:56:09.771,BUCK,0,0,0,0,0,None
12:56:09.871,BUCK,0,0,0,0,0,None
12:56:09.971,BUCK,0,0,0,0,0,None
12:56:10.071,BOOST,0,0,0,0,0,None
12:56:10.172,BOOST,0,0,0,0,0,None
12:56:10.272,BOOST,0,0,0,0,0,None
12:56:10.372,BOOST,0,0,0,0,0,None
12:56:10.472,BOOST,0,0,0,0,0,None
12:56:10.572,BUCK,0,0,0,0,0,None
12:56:10.673,BUCK,0,0,0,0,0,None
12:56:10.773,BUCK,0,0,0,0,0,None
12:56:10.873,BUCK,0,0,0,0,0,None
12:56:10.973,BUCK,0,0,0,0,0,None
12:56:11.073,BOOST,0,0,0,0,0,None
12:56:11.173,BOOST,0,0,0,0,0,None
12:56:11.274,BOOST,0,0,0,0,0,None
12:56:11.374,BOOST,0,0,0,0,0,None
12:56:11.474,BOOST,0,0,0,0,0,None
12:56:11.574,BUCK,0,0,0,0,0,None
12:56:11.674,BUCK,0,0,0,0,0,None
12:56:11.774,BUCK,0,0,0,0,0,None
12:56:11.875,BUCK,0,0,0,0,0,None
12:56:11.975,BUCK,0,0,0,0,0,None
12:56:12.075,BOOST,0,0,0,0,0,None
12:56:12.175,BOOST,0,0,0,0,0,None
12:56:12.276,BOOST,0,0,0,0,0,None
12:56:12.376,BOOST,0,0,0,0,0,None
12:56:12.476,BOOST,0,0,0,0,0,None
12:56:12.576,BUCK,0,0,0,0,0,None
12:56:12.676,BUCK,0,0,0,0,0,None
12:56:12.777,BUCK,0,0,0,0,0,None
12:56:12.877,BUCK,0,0,0,0,0,None
12:56:12.977,BUCK,0,0,0,0,0,None
12:56:13.077,BOOST,0,0,0,0,0,None
12:56:13.177,BOOST,0,0,0,0,0,None
12:56:13.277,BOOST,0,0,0,0,0,None
12:56:13.378,BOOST,0,0,0,0,0,None
12:56:13.478,BOOST,0,0,0,0,0,None
12:56:13.578,BUCK,0,0,0,0,0,None
12:56:13.678,BUCK,0,0,0,0,0,None
12:56:13.778,BUCK,0,0,0,0,0,None
12:56:13.878,BUCK,0,0,0,0,0,None
12:56:13.979,BUCK,0,0,0,0,0,None
12:56:14.079,BOOST,0,0,0,0,0,None
12:56:14.179,BOOST,0,0,0,0,0,None
12:56:14.279,BOOST,0,0,0,0,0,None
12:56:14.379,BOOST,0,0,0,0,0,None
12:56:14.480,BOOST,0,0,0,0,0,None
12:56:14.580,BUCK,0,0,0,0,0,None
12:56:14.680,BUCK,0,0,0,0,0,None
12:56:14.780,BUCK,0,0,0,0,0,None
12:56:14.880,BUCK,0,0,0,0,0,None
12:56:14.980,BUCK,0,0,0,0,0,None
12:56:15.081,BOOST,0,0,0,0,0,None
12:56:15.181,BOOST,0,0,0,0,0,None
12:56:15.281,BOOST,0,0,0,0,0,None
12:56:15.381,BOOST,0,0,0,0,0,None
12:56:15.481,BOOST,0,0,0,0,0,None
12:56:15.581,BUCK,0,0,0,0,0,None
12:56:15.682,BUCK,0,0,0,0,0,None
12:56:15.782,BUCK,0,0,0,0,0,None
12:56:15.882,BUCK,0,0,0,0,0,None
12:56:15.982,BUCK,0,0,0,0,0,None
12:56:16.082,BOOST,0,0,0,0,0,None
12:56:16.182,BOOST,0,0,0,0,0,None
12:56:16.283,BOOST,0,0,0,0,0,None
12:56:16.383,BOOST,0,0,0,0,0,None
12:56:16.483,BOOST,0,0,0,0,0,None
12:56:16.583,BUCK,0,0,0,0,0,None
12:56:16.683,BUCK,0,0,0,0,0,None
12:56:16.783,BUCK,0,0,0,0,0,None
12:56:16.884,BUCK,0,0,0,0,0,None
12:56:16.984,BUCK,0,0,0,0,0,None
12:56:17.084,BOOST,0,0,0,0,0,None
12:56:17.184,BOOST,0,0,0,0,0,None
12:56:17.284,BOOST,0,0,0,0,0,None
12:56:17.384,BOOST,0,0,0,0,0,None
12:56:17.485,BOOST,0,0,0,0,0,None
12:56:17.585,BUCK,0,0,0,0,0,None
12:56:17.685,BUCK,0,0,0,0,0,None
12:56:17.785,BUCK,0,0,0,0,0,None
12:56:17.885,BUCK,0,0,0,0,0,None
12:56:17.985,BUCK,0,0,0,0,0,None
12:56:18.086,BOOST,0,0,0,0,0,None
12:56:18.186,BOOST,0,0,0,0,0,None
12:56:18.286,BOOST,0,0,0,0,0,None
12:56:18.386,BOOST,0,0,0,0,0,None
12:56:18.486,BOOST,0,0,0,0,0,None
12:56:18.586,BUCK,0,0,0,0,0,None
12:56:18.687,BUCK,0,0,0,0,0,None
12:56:18.787,BUCK,0,0,0,0,0,None
12:56:18.887,BUCK,0,0,0,0,0,None
12:56:18.987,BUCK,0,0,0,0,0,None
12:56:19.087,BOOST,0,0,0,0,0,None
12:56:19.187,BOOST,0,0,0,0,0,None
12:56:19.288,BOOST,0,0,0,0,0,None
12:56:19.388,BOOST,0,0,0,0,0,None
12:56:19.488,BOOST,0,0,0,0,0,None
12:56:19.588,BUCK,0,0,0,0,0,None
12:56:19.688,BUCK,0,0,0,0,0,None
12:56:19.789,BUCK,0,0,0,0,0,None
12:56:19.889,BUCK,0,0,0,0,0,None
12:56:19.989,BUCK,0,0,0,0,0,None
12:56:20.089,BOOST,0,0,0,0,0,None
12:56:20.189,BOOST,0,0,0,0,0,None
12:56:20.289,BOOST,0,0,0,0,0,None
12:56:20.390,BOOST,0,0,0,0,0,None
12:56:20.490,BOOST,0,0,0,0,0,None
12:56:20.590,BUCK,0,0,0,0,0,None
12:56:20.690,BUCK,0,0,0,0,0,None
12:56:20.790,BUCK,0,0,0,0,0,None
12:56:20.891,BUCK,0,0,0,0,0,None
12:56:20.991,BUCK,0,0,0,0,0,None
12:56:21.091,BOOST,0,0,0,0,0,None
12:56:21.191,BOOST,0,0,0,0,0,None
12:56:21.291,BOOST,0,0,0,0,0,None
12:56:21.392,BOOST,0,0,0,0,0,None
12:56:21.492,BOOST,0,0,0,0,0,None
12:56:21.592,BUCK,0,0,0,0,0,None
12:56:21.692,BUCK,0,0,0,0,0,None
12:56:21.792,BUCK,0,0,0,0,0,None
12:56:21.893,BUCK,0,0,0,0,0,None
12:56:21.993,BUCK,0,0,0,0,0,None
