Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:40:33.922,BOOST,0,0,0,0,0,None
12:40:34.022,BOOST,0,0,0,0,0,None
12:40:34.122,BUCK,0,0,0,0,0,None
12:40:34.223,BUCK,0,0,0,0,0,None
12:40:34.323,BUCK,0,0,0,0,0,None
12:40:34.423,BUCK,0,0,0,0,0,None
12:40:34.523,BUCK,0,0,0,0,0,None
12:40:34.624,BOOST,0,0,0,0,0,None
12:40:34.724,BOOST,0,0,0,0,0,None
12:40:34.824,BOOST,0,0,0,0,0,None
12:40:34.924,BOOST,0,0,0,0,0,None
12:40:35.024,BOOST,0,0,0,0,0,None
12:40:35.124,BUCK,0,0,0,0,0,None
12:40:35.225,BUCK,0,0,0,0,0,None
12:40:35.325,BUCK,0,0,0,0,0,None
12:40:35.425,BUCK,0,0,0,0,0,None
12:40:35.525,BUCK,0,0,0,0,0,None
12:40:35.625,BOOST,0,0,0,0,0,None
12:40:35.725,BOOST,0,0,0,0,0,None
12:40:35.826,BOOST,0,0,0,0,0,None
12:40:35.926,BOOST,0,0,0,0,0,None
12:40:36.026,BOOST,0,0,0,0,0,None
12:40:36.126,BUCK,0,0,0,0,0,None
12:40:36.226,BUCK,0,0,0,0,0,None
12:40:36.326,BUCK,0,0,0,0,0,None
12:40:36.427,BUCK,0,0,0,0,0,None
12:40:36.527,BUCK,0,0,0,0,0,None
12:40:36.627,BOOST,0,0,0,0,0,None
12:40:36.727,BOOST,0,0,0,0,0,None
12:40:36.827,BOOST,0,0,0,0,0,None
12:40:36.927,BOOST,0,0,0,0,0,None
12:40:37.028,BOOST,0,0,0,0,0,None
12:40:37.128,BUCK,0,0,0,0,0,None
12:40:37.228,BUCK,0,0,0,0,0,None
12:40:37.328,BUCK,0,0,0,0,0,None
12:40:37.428,BUCK,0,0,0,0,0,None
12:40:37.528,BUCK,0,0,0,0,0,None
12:40:37.629,BOOST,0,0,0,0,0,None
12:40:37.729,BOOST,0,0,0,0,0,None
12:40:37.829,BOOST,0,0,0,0,0,None
12:40:37.929,BOOST,0,0,0,0,0,None
12:40:38.029,BOOST,0,0,0,0,0,None
12:40:38.129,BUCK,0,0,0,0,0,None
12:40:38.230,BUCK,0,0,0,0,0,None
12:40:38.330,BUCK,0,0,0,0,0,None
12:40:38.430,BUCK,0,0,0,0,0,None
12:40:38.530,BUCK,0,0,0,0,0,None
12:40:38.630,BOOST,0,0,0,0,0,None
12:40:38.731,BOOST,0,0,0,0,0,None
12:40:38.831,BOOST,0,0,0,0,0,None
12:40:38.931,BOOST,0,0,0,0,0,None
12:40:39.031,BOOST,0,0,0,0,0,None
12:40:39.131,BUCK,0,0,0,0,0,None
12:40:39.231,BUCK,0,0,0,0,0,None
12:40:39.332,BUCK,0,0,0,0,0,None
12:40:39.432,BUCK,0,0,0,0,0,None
12:40:39.532,BUCK,0,0,0,0,0,None
12:40:39.632,BOOST,0,0,0,0,0,None
12:40:39.732,BOOST,0,0,0,0,0,None
12:40:39.832,BOOST,0,0,0,0,0,None
12:40:39.933,BOOST,0,0,0,0,0,None
12:40:40.033,BOOST,0,0,0,0,0,None
12:40:40.133,BUCK,0,0,0,0,0,None
12:40:40.233,BUCK,0,0,0,0,0,None
12:40:40.333,BUCK,0,0,0,0,0,None
12:40:40.433,BUCK,0,0,0,0,0,None
12:40:40.534,BUCK,0,0,0,0,0,None
12:40:40.634,BOOST,0,0,0,0,0,None
12:40:40.734,BOOST,0,0,0,0,0,None
