Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:46:01.250,BUCK,0,0,0,0,0,None
12:46:01.350,BUCK,0,0,0,0,0,None
12:46:01.451,BOOST,0,0,0,0,0,None
12:46:01.551,BOOST,0,0,0,0,0,None
12:46:01.651,BOOST,0,0,0,0,0,None
12:46:01.751,BOOST,0,0,0,0,0,None
12:46:01.851,BOOST,0,0,0,0,0,None
12:46:01.952,BUCK,0,0,0,0,0,None
12:46:02.052,BUCK,0,0,0,0,0,None
12:46:02.152,BUCK,0,0,0,0,0,None
12:46:02.252,BUCK,0,0,0,0,0,None
12:46:02.352,BUCK,0,0,0,0,0,None
12:46:02.452,BOOST,0,0,0,0,0,None
12:46:02.553,BOOST,0,0,0,0,0,None
12:46:02.653,BOOST,0,0,0,0,0,None
12:46:02.753,BOOST,0,0,0,0,0,None
12:46:02.853,BOOST,0,0,0,0,0,None
12:46:02.953,BUCK,0,0,0,0,0,None
12:46:03.053,BUCK,0,0,0,0,0,None
12:46:03.154,BUCK,0,0,0,0,0,None
12:46:03.254,BUCK,0,0,0,0,0,None
12:46:03.354,BUCK,0,0,0,0,0,None
12:46:03.454,BOOST,0,0,0,0,0,None
12:46:03.554,BOOST,0,0,0,0,0,None
12:46:03.654,BOOST,0,0,0,0,0,None
12:46:03.755,BOOST,0,0,0,0,0,None
12:46:03.855,BOOST,0,0,0,0,0,None
12:46:03.955,BUCK,0,0,0,0,0,None
12:46:04.055,BUCK,0,0,0,0,0,None
12:46:04.155,BUCK,0,0,0,0,0,None
12:46:04.255,BUCK,0,0,0,0,0,None
12:46:04.356,BUCK,0,0,0,0,0,None
12:46:04.456,BOOST,0,0,0,0,0,None
12:46:04.556,BOOST,0,0,0,0,0,None
12:46:04.656,BOOST,0,0,0,0,0,None
12:46:04.756,BOOST,0,0,0,0,0,None
12:46:04.856,BOOST,0,0,0,0,0,None
12:46:04.957,BUCK,0,0,0,0,0,None
12:46:05.057,BUCK,0,0,0,0,0,None
12:46:05.157,BUCK,0,0,0,0,0,None
12:46:05.257,BUCK,0,0,0,0,0,None
12:46:05.357,BUCK,0,0,0,0,0,None
12:46:05.458,BOOST,0,0,0,0,0,None
12:46:05.558,BOOST,0,0,0,0,0,None
12:46:05.658,BOOST,0,0,0,0,0,None
12:46:05.758,BOOST,0,0,0,0,0,None
12:46:05.858,BOOST,0,0,0,0,0,None
12:46:05.958,BUCK,0,0,0,0,0,None
12:46:06.059,BUCK,0,0,0,0,0,None
12:46:06.159,BUCK,0,0,0,0,0,None
12:46:06.259,BUCK,0,0,0,0,0,None
12:46:06.359,BUCK,0,0,0,0,0,None
12:46:06.460,BOOST,0,0,0,0,0,None
12:46:06.560,BOOST,0,0,0,0,0,None
12:46:06.661,BOOST,0,0,0,0,0,None
12:46:06.761,BOOST,0,0,0,0,0,None
12:46:06.861,BOOST,0,0,0,0,0,None
12:46:06.961,BUCK,0,0,0,0,0,None
12:46:07.061,BUCK,0,0,0,0,0,None
12:46:07.161,BUCK,0,0,0,0,0,None
12:46:07.262,BUCK,0,0,0,0,0,None
12:46:07.362,BUCK,0,0,0,0,0,None
12:46:07.462,BOOST,0,0,0,0,0,None
12:46:07.562,BOOST,0,0,0,0,0,None
12:46:07.662,BOOST,0,0,0,0,0,None
12:46:07.762,BOOST,0,0,0,0,0,None
12:46:07.862,BOOST,0,0,0,0,0,None
12:46:07.963,BUCK,0,0,0,0,0,None
12:46:08.063,BUCK,0,0,0,0,0,None
12:46:08.163,BUCK,0,0,0,0,0,None
12:46:08.263,BUCK,0,0,0,0,0,None
12:46:08.363,BUCK,0,0,0,0,0,None
12:46:08.463,BOOST,0,0,0,0,0,None
12:46:08.564,BOOST,0,0,0,0,0,None
12:46:08.664,BOOST,0,0,0,0,0,None
12:46:08.764,BOOST,0,0,0,0,0,None
12:46:08.864,BOOST,0,0,0,0,0,None
12:46:08.964,BUCK,0,0,0,0,0,None
12:46:09.064,BUCK,0,0,0,0,0,None
12:46:09.165,BUCK,0,0,0,0,0,None
12:46:09.265,BUCK,0,0,0,0,0,None
12:46:09.365,BUCK,0,0,0,0,0,None
12:46:09.465,BOOST,0,0,0,0,0,None
12:46:09.566,BOOST,0,0,0,0,0,None
12:46:09.666,BOOST,0,0,0,0,0,None
12:46:09.766,BOOST,0,0,0,0,0,None
12:46:09.866,BOOST,0,0,0,0,0,None
12:46:09.966,BUCK,0,0,0,0,0,None
12:46:10.066,BUCK,0,0,0,0,0,None
12:46:10.167,BUCK,0,0,0,0,0,None
12:46:10.267,BUCK,0,0,0,0,0,None
12:46:10.367,BUCK,0,0,0,0,0,None
12:46:10.467,BOOST,0,0,0,0,0,None
12:46:10.568,BOOST,0,0,0,0,0,None
12:46:10.668,BOOST,0,0,0,0,0,None
12:46:10.768,BOOST,0,0,0,0,0,None
12:46:10.868,BOOST,0,0,0,0,0,None
12:46:10.968,BUCK,0,0,0,0,0,None
12:46:11.068,BUCK,0,0,0,0,0,None
12:46:11.169,BUCK,0,0,0,0,0,None
12:46:11.269,BUCK,0,0,0,0,0,None
12:46:11.369,BUCK,0,0,0,0,0,None
12:46:11.469,BOOST,0,0,0,0,0,None
12:46:11.570,BOOST,0,0,0,0,0,None
12:46:11.670,BOOST,0,0,0,0,0,None
12:46:11.770,BOOST,0,0,0,0,0,None
12:46:11.870,BOOST,0,0,0,0,0,None
12:46:11.970,BUCK,0,0,0,0,0,None
12:46:12.070,BUCK,0,0,0,0,0,None
12:46:12.171,BUCK,0,0,0,0,0,None
12:46:12.271,BUCK,0,0,0,0,0,None
12:46:12.371,BUCK,0,0,0,0,0,None
12:46:12.471,BOOST,0,0,0,0,0,None
12:46:12.571,BOOST,0,0,0,0,0,None
12:46:12.671,BOOST,0,0,0,0,0,None
12:46:12.772,BOOST,0,0,0,0,0,None
12:46:12.872,BOOST,0,0,0,0,0,None
12:46:12.972,BUCK,0,0,0,0,0,None
12:46:13.072,BUCK,0,0,0,0,0,None
12:46:13.172,BUCK,0,0,0,0,0,None
12:46:13.272,BUCK,0,0,0,0,0,None
12:46:13.373,BUCK,0,0,0,0,0,None
12:46:13.473,BOOST,0,0,0,0,0,None
12:46:13.573,BOOST,0,0,0,0,0,None
12:46:13.673,BOOST,0,0,0,0,0,None
12:46:13.773,BOOST,0,0,0,0,0,None
12:46:13.873,BOOST,0,0,0,0,0,None
12:46:13.974,BUCK,0,0,0,0,0,None
12:46:14.074,BUCK,0,0,0,0,0,None
12:46:14.174,BUCK,0,0,0,0,0,None
12:46:14.274,BUCK,0,0,0,0,0,None
12:46:14.375,BUCK,0,0,0,0,0,None
12:46:14.475,BOOST,0,0,0,0,0,None
12:46:14.575,BOOST,0,0,0,0,0,None
12:46:14.675,BOOST,0,0,0,0,0,None
12:46:14.775,BOOST,0,0,0,0,0,None
12:46:14.875,BOOST,0,0,0,0,0,None
12:46:14.976,BUCK,0,0,0,0,0,None
12:46:15.076,BUCK,0,0,0,0,0,None
12:46:15.176,BUCK,0,0,0,0,0,None
12:46:15.276,BUCK,0,0,0,0,0,None
12:46:15.376,BUCK,0,0,0,0,0,None
12:46:15.476,BOOST,0,0,0,0,0,None
12:46:15.577,BOOST,0,0,0,0,0,None
12:46:15.677,BOOST,0,0,0,0,0,None
12:46:15.777,BOOST,0,0,0,0,0,None
12:46:15.877,BOOST,0,0,0,0,0,None
12:46:15.977,BUCK,0,0,0,0,0,None
12:46:16.077,BUCK,0,0,0,0,0,None
12:46:16.178,BUCK,0,0,0,0,0,None
12:46:16.278,BUCK,0,0,0,0,0,None
12:46:16.378,BUCK,0,0,0,0,0,None
12:46:16.478,BOOST,0,0,0,0,0,None
12:46:16.579,BOOST,0,0,0,0,0,None
12:46:16.679,BOOST,0,0,0,0,0,None
12:46:16.779,BOOST,0,0,0,0,0,None
12:46:16.879,BOOST,0,0,0,0,0,None
12:46:16.979,BUCK,0,0,0,0,0,None
12:46:17.079,BUCK,0,0,0,0,0,None
12:46:17.180,BUCK,0,0,0,0,0,None
12:46:17.280,BUCK,0,0,0,0,0,None
12:46:17.380,BUCK,0,0,0,0,0,None
12:46:17.480,BOOST,0,0,0,0,0,None
12:46:17.580,BOOST,0,0,0,0,0,None
12:46:17.680,BOOST,0,0,0,0,0,None
12:46:17.781,BOOST,0,0,0,0,0,None
12:46:17.881,BOOST,0,0,0,0,0,None
12:46:17.981,BUCK,0,0,0,0,0,None
12:46:18.081,BUCK,0,0,0,0,0,None
12:46:18.181,BUCK,0,0,0,0,0,None
12:46:18.281,BUCK,0,0,0,0,0,None
12:46:18.382,BUCK,0,0,0,0,0,None
12:46:18.482,BOOST,0,0,0,0,0,None
12:46:18.582,BOOST,0,0,0,0,0,None
12:46:18.682,BOOST,0,0,0,0,0,None
12:46:18.782,BOOST,0,0,0,0,0,None
12:46:18.882,BOOST,0,0,0,0,0,None
12:46:18.983,BUCK,0,0,0,0,0,None
12:46:19.083,BUCK,0,0,0,0,0,None
12:46:19.183,BUCK,0,0,0,0,0,None
12:46:19.283,BUCK,0,0,0,0,0,None
12:46:19.383,BUCK,0,0,0,0,0,None
12:46:19.483,BOOST,0,0,0,0,0,None
12:46:19.584,BOOST,0,0,0,0,0,None
12:46:19.684,BOOST,0,0,0,0,0,None
12:46:19.784,BOOST,0,0,0,0,0,None
12:46:19.884,BOOST,0,0,0,0,0,None
12:46:19.984,BUCK,0,0,0,0,0,None
12:46:20.084,BUCK,0,0,0,0,0,None
12:46:20.185,BUCK,0,0,0,0,0,None
12:46:20.285,BUCK,0,0,0,0,0,None
12:46:20.385,BUCK,0,0,0,0,0,None
12:46:20.485,BOOST,0,0,0,0,0,None
12:46:20.585,BOOST,0,0,0,0,0,None
12:46:20.686,BOOST,0,0,0,0,0,None
12:46:20.786,BOOST,0,0,0,0,0,None
12:46:20.886,BOOST,0,0,0,0,0,None
12:46:20.986,BUCK,0,0,0,0,0,None
12:46:21.086,BUCK,0,0,0,0,0,None
12:46:21.186,BUCK,0,0,0,0,0,None
12:46:21.287,BUCK,0,0,0,0,0,None
12:46:21.387,BUCK,0,0,0,0,0,None
12:46:21.487,BOOST,0,0,0,0,0,None
12:46:21.587,BOOST,0,0,0,0,0,None
12:46:21.687,BOOST,0,0,0,0,0,None
12:46:21.788,BOOST,0,0,0,0,0,None
12:46:21.888,BOOST,0,0,0,0,0,None
12:46:21.988,BUCK,0,0,0,0,0,None
12:46:22.088,BUCK,0,0,0,0,0,None
12:46:22.188,BUCK,0,0,0,0,0,None
12:46:22.289,BUCK,0,0,0,0,0,None
12:46:22.389,BUCK,0,0,0,0,0,None
12:46:22.489,BOOST,0,0,0,0,0,None
12:46:22.589,BOOST,0,0,0,0,0,None
12:46:22.689,BOOST,0,0,0,0,0,None
12:46:22.789,BOOST,0,0,0,0,0,None
12:46:22.890,BOOST,0,0,0,0,0,None
12:46:22.990,BUCK,0,0,0,0,0,None
12:46:23.090,BUCK,0,0,0,0,0,None
12:46:23.190,BUCK,0,0,0,0,0,None
12:46:23.290,BUCK,0,0,0,0,0,None
12:46:23.390,BUCK,0,0,0,0,0,None
12:46:23.491,BOOST,0,0,0,0,0,None
12:46:23.591,BOOST,0,0,0,0,0,None
12:46:23.691,BOOST,0,0,0,0,0,None
12:46:23.791,BOOST,0,0,0,0,0,None
12:46:23.891,BOOST,0,0,0,0,0,None
12:46:23.991,BUCK,0,0,0,0,0,None
12:46:24.092,BUCK,0,0,0,0,0,None
12:46:24.192,BUCK,0,0,0,0,0,None
12:46:24.292,BUCK,0,0,0,0,0,None
12:46:24.392,BUCK,0,0,0,0,0,None
12:46:24.492,BOOST,0,0,0,0,0,None
12:46:24.592,BOOST,0,0,0,0,0,None
12:46:24.693,BOOST,0,0,0,0,0,None
12:46:24.793,BOOST,0,0,0,0,0,None
12:46:24.893,BOOST,0,0,0,0,0,None
12:46:24.993,BUCK,0,0,0,0,0,None
12:46:25.093,BUCK,0,0,0,0,0,None
12:46:25.193,BUCK,0,0,0,0,0,None
12:46:25.294,BUCK,0,0,0,0,0,None
12:46:25.394,BUCK,0,0,0,0,0,None
12:46:25.494,BOOST,0,0,0,0,0,None
12:46:25.594,BOOST,0,0,0,0,0,None
12:46:25.694,BOOST,0,0,0,0,0,None
12:46:25.794,BOOST,0,0,0,0,0,None
12:46:25.895,BOOST,0,0,0,0,0,None
12:46:25.995,BUCK,0,0,0,0,0,None
12:46:26.095,BUCK,0,0,0,0,0,None
12:46:26.195,BUCK,0,0,0,0,0,None
12:46:26.295,BUCK,0,0,0,0,0,None
12:46:26.395,BUCK,0,0,0,0,0,None
12:46:26.496,BOOST,0,0,0,0,0,None
12:46:26.597,BOOST,0,0,0,0,0,None
12:46:26.697,BOOST,0,0,0,0,0,None
12:46:26.797,BOOST,0,0,0,0,0,None
12:46:26.897,BOOST,0,0,0,0,0,None
12:46:26.997,BUCK,0,0,0,0,0,None
12:46:27.097,BUCK,0,0,0,0,0,None
12:46:27.198,BUCK,0,0,0,0,0,None
12:46:27.298,BUCK,0,0,0,0,0,None
12:46:27.398,BUCK,0,0,0,0,0,None
12:46:27.498,BOOST,0,0,0,0,0,None
12:46:27.598,BOOST,0,0,0,0,0,None
12:46:27.698,BOOST,0,0,0,0,0,None
12:46:27.799,BOOST,0,0,0,0,0,None
12:46:27.899,BOOST,0,0,0,0,0,None
12:46:27.999,BUCK,0,0,0,0,0,None
12:46:28.099,BUCK,0,0,0,0,0,None
12:46:28.199,BUCK,0,0,0,0,0,None
12:46:28.300,BUCK,0,0,0,0,0,None
12:46:28.400,BUCK,0,0,0,0,0,None
12:46:28.500,BOOST,0,0,0,0,0,None
12:46:28.600,BOOST,0,0,0,0,0,None
12:46:28.700,BOOST,0,0,0,0,0,None
12:46:28.800,BOOST,0,0,0,0,0,None
12:46:28.901,BOOST,0,0,0,0,0,None
12:46:29.001,BUCK,0,0,0,0,0,None
12:46:29.101,BUCK,0,0,0,0,0,None
12:46:29.201,BUCK,0,0,0,0,0,None
12:46:29.301,BUCK,0,0,0,0,0,None
12:46:29.401,BUCK,0,0,0,0,0,None
12:46:29.502,BOOST,0,0,0,0,0,None
12:46:29.602,BOOST,0,0,0,0,0,None
12:46:29.702,BOOST,0,0,0,0,0,None
12:46:29.802,BOOST,0,0,0,0,0,None
12:46:29.902,BOOST,0,0,0,0,0,None
12:46:30.002,BUCK,0,0,0,0,0,None
12:46:30.103,BUCK,0,0,0,0,0,None
12:46:30.203,BUCK,0,0,0,0,0,None
12:46:30.303,BUCK,0,0,0,0,0,None
12:46:30.403,BUCK,0,0,0,0,0,None
12:46:30.503,BOOST,0,0,0,0,0,None
12:46:30.603,BOOST,0,0,0,0,0,None
12:46:30.704,BOOST,0,0,0,0,0,None
12:46:30.804,BOOST,0,0,0,0,0,None
12:46:30.904,BOOST,0,0,0,0,0,None
12:46:31.004,BUCK,0,0,0,0,0,None
12:46:31.104,BUCK,0,0,0,0,0,None
12:46:31.204,BUCK,0,0,0,0,0,None
12:46:31.305,BUCK,0,0,0,0,0,None
12:46:31.405,BUCK,0,0,0,0,0,None
12:46:31.506,BOOST,0,0,0,0,0,None
12:46:31.606,BOOST,0,0,0,0,0,None
12:46:31.706,BOOST,0,0,0,0,0,None
12:46:31.806,BOOST,0,0,0,0,0,None
12:46:31.906,BOOST,0,0,0,0,0,None
12:46:32.007,BUCK,0,0,0,0,0,None
12:46:32.107,BUCK,0,0,0,0,0,None
12:46:32.207,BUCK,0,0,0,0,0,None
12:46:32.307,BUCK,0,0,0,0,0,None
12:46:32.407,BUCK,0,0,0,0,0,None
12:46:32.507,BOOST,0,0,0,0,0,None
12:46:32.608,BOOST,0,0,0,0,0,None
12:46:32.708,BOOST,0,0,0,0,0,None
12:46:32.808,BOOST,0,0,0,0,0,None
12:46:32.908,BOOST,0,0,0,0,0,None
12:46:33.008,BUCK,0,0,0,0,0,None
12:46:33.108,BUCK,0,0,0,0,0,None
12:46:33.209,BUCK,0,0,0,0,0,None
12:46:33.309,BUCK,0,0,0,0,0,None
12:46:33.409,BUCK,0,0,0,0,0,None
12:46:33.509,BOOST,0,0,0,0,0,None
12:46:33.610,BOOST,0,0,0,0,0,None
12:46:33.710,BOOST,0,0,0,0,0,None
12:46:33.810,BOOST,0,0,0,0,0,None
12:46:33.910,BOOST,0,0,0,0,0,None
12:46:34.010,BUCK,0,0,0,0,0,None
12:46:34.110,BUCK,0,0,0,0,0,None
12:46:34.211,BUCK,0,0,0,0,0,None
12:46:34.311,BUCK,0,0,0,0,0,None
12:46:34.411,BUCK,0,0,0,0,0,None
12:46:34.511,BOOST,0,0,0,0,0,None
12:46:34.611,BOOST,0,0,0,0,0,None
12:46:34.711,BOOST,0,0,0,0,0,None
12:46:34.812,BOOST,0,0,0,0,0,None
12:46:34.912,BOOST,0,0,0,0,0,None
12:46:35.012,BUCK,0,0,0,0,0,None
12:46:35.112,BUCK,0,0,0,0,0,None
12:46:35.212,BUCK,0,0,0,0,0,None
12:46:35.313,BUCK,0,0,0,0,0,None
12:46:35.413,BUCK,0,0,0,0,0,None
12:46:35.513,BOOST,0,0,0,0,0,None
12:46:35.613,BOOST,0,0,0,0,0,None
12:46:35.713,BOOST,0,0,0,0,0,None
12:46:35.813,BOOST,0,0,0,0,0,None
12:46:35.914,BOOST,0,0,0,0,0,None
12:46:36.014,BUCK,0,0,0,0,0,None
12:46:36.114,BUCK,0,0,0,0,0,None
12:46:36.214,BUCK,0,0,0,0,0,None
12:46:36.314,BUCK,0,0,0,0,0,None
12:46:36.414,BUCK,0,0,0,0,0,None
12:46:36.515,BOOST,0,0,0,0,0,None
12:46:36.615,BOOST,0,0,0,0,0,None
12:46:36.716,BOOST,0,0,0,0,0,None
12:46:36.816,BOOST,0,0,0,0,0,None
12:46:36.916,BOOST,0,0,0,0,0,None
12:46:37.016,BUCK,0,0,0,0,0,None
12:46:37.116,BUCK,0,0,0,0,0,None
12:46:37.217,BUCK,0,0,0,0,0,None
12:46:37.317,BUCK,0,0,0,0,0,None
12:46:37.417,BUCK,0,0,0,0,0,None
12:46:37.517,BOOST,0,0,0,0,0,None
12:46:37.617,BOOST,0,0,0,0,0,None
12:46:37.717,BOOST,0,0,0,0,0,None
12:46:37.818,BOOST,0,0,0,0,0,None
12:46:37.918,BOOST,0,0,0,0,0,None
12:46:38.018,BUCK,0,0,0,0,0,None
12:46:38.118,BUCK,0,0,0,0,0,None
12:46:38.218,BUCK,0,0,0,0,0,None
12:46:38.318,BUCK,0,0,0,0,0,None
12:46:38.419,BUCK,0,0,0,0,0,None
12:46:38.519,BOOST,0,0,0,0,0,None
12:46:38.619,BOOST,0,0,0,0,0,None
12:46:38.719,BOOST,0,0,0,0,0,None
12:46:38.819,BOOST,0,0,0,0,0,None
12:46:38.919,BOOST,0,0,0,0,0,None
12:46:39.020,BUCK,0,0,0,0,0,None
12:46:39.120,BUCK,0,0,0,0,0,None
12:46:39.220,BUCK,0,0,0,0,0,None
12:46:39.320,BUCK,0,0,0,0,0,None
12:46:39.420,BUCK,0,0,0,0,0,None
12:46:39.520,BOOST,0,0,0,0,0,None
12:46:39.621,BOOST,0,0,0,0,0,None
12:46:39.721,BOOST,0,0,0,0,0,None
12:46:39.821,BOOST,0,0,0,0,0,None
12:46:39.921,BOOST,0,0,0,0,0,None
12:46:40.021,BUCK,0,0,0,0,0,None
12:46:40.121,BUCK,0,0,0,0,0,None
12:46:40.222,BUCK,0,0,0,0,0,None
12:46:40.322,BUCK,0,0,0,0,0,None
12:46:40.422,BUCK,0,0,0,0,0,None
12:46:40.522,BOOST,0,0,0,0,0,None
12:46:40.622,BOOST,0,0,0,0,0,None
12:46:40.722,BOOST,0,0,0,0,0,None
12:46:40.823,BOOST,0,0,0,0,0,None
12:46:40.923,BOOST,0,0,0,0,0,None
12:46:41.023,BUCK,0,0,0,0,0,None
12:46:41.123,BUCK,0,0,0,0,0,None
12:46:41.223,BUCK,0,0,0,0,0,None
12:46:41.324,BUCK,0,0,0,0,0,None
12:46:41.424,BUCK,0,0,0,0,0,None
12:46:41.525,BOOST,0,0,0,0,0,None
12:46:41.625,BOOST,0,0,0,0,0,None
12:46:41.725,BOOST,0,0,0,0,0,None
12:46:41.825,BOOST,0,0,0,0,0,None
12:46:41.925,BOOST,0,0,0,0,0,None
12:46:42.026,BUCK,0,0,0,0,0,None
12:46:42.126,BUCK,0,0,0,0,0,None
12:46:42.226,BUCK,0,0,0,0,0,None
12:46:42.326,BUCK,0,0,0,0,0,None
12:46:42.426,BUCK,0,0,0,0,0,None
12:46:42.527,BOOST,0,0,0,0,0,None
12:46:42.627,BOOST,0,0,0,0,0,None
12:46:42.727,BOOST,0,0,0,0,0,None
12:46:42.827,BOOST,0,0,0,0,0,None
12:46:42.927,BOOST,0,0,0,0,0,None
12:46:43.027,BUCK,0,0,0,0,0,None
12:46:43.128,BUCK,0,0,0,0,0,None
12:46:43.228,BUCK,0,0,0,0,0,None
12:46:43.328,BUCK,0,0,0,0,0,None
12:46:43.428,BUCK,0,0,0,0,0,None
12:46:43.528,BOOST,0,0,0,0,0,None
12:46:43.628,BOOST,0,0,0,0,0,None
12:46:43.729,BOOST,0,0,0,0,0,None
12:46:43.829,BOOST,0,0,0,0,0,None
12:46:43.929,BOOST,0,0,0,0,0,None
12:46:44.029,BUCK,0,0,0,0,0,None
12:46:44.129,BUCK,0,0,0,0,0,None
12:46:44.230,BUCK,0,0,0,0,0,None
12:46:44.330,BUCK,0,0,0,0,0,None
12:46:44.430,BUCK,0,0,0,0,0,None
12:46:44.530,BOOST,0,0,0,0,0,None
12:46:44.630,BOOST,0,0,0,0,0,None
12:46:44.730,BOOST,0,0,0,0,0,None
12:46:44.831,BOOST,0,0,0,0,0,None
12:46:44.931,BOOST,0,0,0,0,0,None
12:46:45.031,BUCK,0,0,0,0,0,None
12:46:45.131,BUCK,0,0,0,0,0,None
12:46:45.231,BUCK,0,0,0,0,0,None
12:46:45.331,BUCK,0,0,0,0,0,None
12:46:45.432,BUCK,0,0,0,0,0,None
12:46:45.532,BOOST,0,0,0,0,0,None
12:46:45.632,BOOST,0,0,0,0,0,None
12:46:45.732,BOOST,0,0,0,0,0,None
12:46:45.832,BOOST,0,0,0,0,0,None
12:46:45.933,BOOST,0,0,0,0,0,None
12:46:46.033,BUCK,0,0,0,0,0,None
12:46:46.133,BUCK,0,0,0,0,0,None
12:46:46.233,BUCK,0,0,0,0,0,None
12:46:46.333,BUCK,0,0,0,0,0,None
12:46:46.434,BUCK,0,0,0,0,0,None
