Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
14:31:07.182,33.7,29.1,67,20,20,2869,2781,2406,2406,2406,2405,2406,2391,2404,2406,2865,2919,2632,2776,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:07.382,33.7,29.1,67,20,20,2871,2782,2406,2406,2406,2405,2406,2391,2404,2406,2865,2919,2632,2776,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:07.582,33.7,29.1,67,20,20,2871,2782,2406,2406,2406,2405,2406,2391,2404,2406,2865,2919,2632,2776,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:07.782,33.7,29.1,67,20,20,2871,2784,2479,2866,2990,2797,3019,2617,3000,2774,2871,2898,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:07.982,33.7,29.1,67,20,20,2872,2784,2479,2866,2990,2797,3019,2617,3000,2774,2871,2898,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:08.182,33.7,29.1,67,20,20,2872,2785,2479,2866,2990,2797,3019,2617,3000,2774,2871,2898,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:08.382,33.7,29.1,67,20,20,2874,2785,2479,2866,2990,2797,3019,2617,3000,2774,2871,2898,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:08.582,33.7,29.1,67,20,20,3023,2483,2479,2866,2990,2797,3019,2617,3000,2774,2871,2898,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:08.782,33.7,29.1,67,20,20,3023,2483,2479,2866,2990,2797,3019,2617,3000,2774,2871,2898,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:08.982,33.7,29.1,67,20,20,3023,2483,2479,2866,2990,2797,3019,2617,3000,2774,2871,2898,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:09.182,33.7,29.1,67,20,20,3023,2483,2479,2866,2990,2797,3019,2617,3000,2774,2871,2898,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:09.382,33.7,29.1,67,20,20,3023,2483,2483,2870,2992,2801,3023,2620,3002,2776,2872,2871,2641,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:09.582,33.7,29.1,67,20,20,3023,2483,2483,2870,2992,2801,3023,2620,3002,2776,2872,2871,2641,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:09.782,33.7,29.1,67,20,20,3024,2483,2483,2870,2992,2801,3023,2620,3002,2776,2872,2871,2641,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:09.982,33.7,29.1,67,20,20,3024,2483,2483,2870,2992,2801,3023,2620,3002,2776,2872,2871,2641,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:10.184,33.7,29.1,67,20,20,3024,2483,2483,2870,2992,2801,3023,2620,3002,2776,2872,2871,2641,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:10.402,33.7,29.1,67,20,20,3024,2483,2483,2870,2992,2801,3023,2620,3002,2776,2872,2871,2641,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:10.602,33.7,29.1,67,20,20,3024,2483,2483,2870,2992,2801,3023,2620,3002,2776,2872,2871,2641,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:10.802,33.7,29.1,67,20,20,3024,2483,2483,2870,2992,2801,3024,2622,3004,2779,2876,2849,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:11.002,33.7,29.1,67,20,20,2415,2415,2483,2870,2992,2801,3024,2622,3004,2779,2876,2849,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:11.191,33.7,29.1,67,20,20,2415,2415,2483,2870,2992,2801,3024,2622,3004,2779,2876,2849,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:11.402,28.9,29.1,67,20,20,2414,2415,2483,2870,2992,2801,3024,2622,3004,2779,2876,2849,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:11.602,28.9,29.1,67,20,20,2414,2415,2483,2870,2992,2801,3024,2622,3004,2779,2876,2849,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:11.802,28.9,0.0,67,20,20,2414,2415,2483,2870,2992,2801,3024,2622,3004,2779,2876,2849,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:12.002,28.9,0.0,67,20,20,2414,2415,2483,2870,2992,2801,3024,2622,3004,2779,2876,2849,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:12.202,28.9,0.0,67,20,20,2414,2415,2483,2870,2992,2801,3024,2622,3004,2779,2876,2849,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:12.402,28.9,0.0,67,20,20,2414,2415,2415,2414,2414,2414,2414,2414,2414,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:12.602,28.9,0.0,67,20,20,2414,2412,2415,2414,2414,2414,2414,2414,2414,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:12.802,28.9,0.0,67,20,20,2414,2412,2415,2414,2414,2414,2414,2414,2414,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:13.002,28.9,0.0,67,20,20,2414,2412,2415,2414,2414,2414,2414,2414,2414,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:13.202,28.9,0.0,67,20,20,2414,2412,2415,2414,2414,2414,2414,2414,2414,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:13.402,28.9,0.0,67,20,20,2414,2412,2415,2414,2414,2414,2414,2414,2414,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:13.602,28.9,0.0,67,20,20,2414,2412,2415,2414,2414,2414,2414,2414,2414,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:13.803,28.9,0.0,67,20,20,2414,2412,2415,2414,2414,2414,2414,2414,2414,2415,2415,2415,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:14.003,28.9,0.0,67,20,20,2412,2412,2412,2414,2412,2412,2412,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:14.219,28.9,0.0,67,20,20,2412,2406,2412,2414,2412,2412,2412,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:14.419,28.9,0.0,67,20,20,2412,2406,2412,2414,2412,2412,2412,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:14.622,28.9,0.0,67,20,20,2412,2406,2412,2414,2412,2412,2412,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:14.822,28.9,0.0,67,20,20,2412,2406,2412,2414,2412,2412,2412,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:15.022,28.9,0.0,67,20,20,2412,2405,2412,2414,2412,2412,2412,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:15.222,28.9,0.0,67,20,20,2411,2405,2412,2414,2412,2412,2412,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:15.422,28.9,0.0,67,20,20,2411,2405,2412,2414,2412,2412,2412,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:15.622,28.9,0.0,67,20,20,2411,2405,2411,2411,2412,2411,2411,2412,2411,2411,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:15.822,28.9,0.0,67,20,20,2411,2405,2411,2411,2412,2411,2411,2412,2411,2411,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:16.022,28.9,0.0,67,20,20,2411,2405,2411,2411,2412,2411,2411,2412,2411,2411,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:16.265,28.9,0.0,67,20,20,2412,2405,2411,2411,2412,2411,2411,2412,2411,2411,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:16.467,28.9,0.0,67,20,20,2412,2405,2411,2411,2412,2411,2411,2412,2411,2411,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:16.618,28.9,0.0,67,20,20,2410,2405,2411,2411,2412,2411,2411,2412,2411,2411,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:16.832,28.9,0.0,67,20,20,2410,2405,2411,2411,2412,2411,2411,2412,2411,2411,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:17.032,28.9,0.0,67,20,20,2475,2405,2411,2411,2412,2411,2411,2412,2411,2411,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:17.232,33.7,0.0,67,20,20,2475,2784,2475,2866,2988,2797,3018,2618,3000,2775,2872,2889,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:17.432,33.7,0.0,67,20,20,2480,2785,2475,2866,2988,2797,3018,2618,3000,2775,2872,2889,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:17.632,33.7,29.1,67,20,20,2483,2785,2475,2866,2988,2797,3018,2618,3000,2775,2872,2889,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:17.832,33.7,29.1,67,20,20,2483,2787,2475,2866,2988,2797,3018,2618,3000,2775,2872,2889,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:18.032,33.7,29.1,67,20,20,2483,2787,2475,2866,2988,2797,3018,2618,3000,2775,2872,2889,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:18.232,33.7,29.1,67,20,20,2483,2789,2475,2866,2988,2797,3018,2618,3000,2775,2872,2889,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:18.432,33.7,29.1,67,20,20,2484,2789,2475,2866,2988,2797,3018,2618,3000,2775,2872,2889,2638,2784,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:18.632,33.7,29.1,67,20,20,2484,2789,2484,2874,2996,2803,3027,2622,3006,2780,2876,2850,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:18.832,33.7,29.1,67,20,20,2484,2790,2484,2874,2996,2803,3027,2622,3006,2780,2876,2850,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:19.032,33.7,29.1,67,20,20,2485,2790,2484,2874,2996,2803,3027,2622,3006,2780,2876,2850,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:19.252,33.7,29.1,67,20,20,2485,2790,2484,2874,2996,2803,3027,2622,3006,2780,2876,2850,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:19.452,33.7,29.1,67,20,20,2486,2790,2484,2874,2996,2803,3027,2622,3006,2780,2876,2850,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:19.652,33.7,29.1,67,20,20,3028,2486,2484,2874,2996,2803,3027,2622,3006,2780,2876,2850,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:19.852,33.7,29.1,67,20,20,3028,2486,2484,2874,2996,2803,3027,2622,3006,2780,2876,2850,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:20.052,33.7,29.1,68,20,20,3028,2486,2484,2874,2996,2803,3027,2622,3006,2780,2876,2850,2643,2789,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:20.252,33.7,29.1,68,20,20,3028,2486,2486,2876,2998,2806,3028,2623,3008,2781,2879,2834,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:20.452,33.7,29.1,68,20,20,3028,2486,2486,2876,2998,2806,3028,2623,3008,2781,2879,2834,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:20.652,33.7,29.1,68,20,20,3028,2486,2486,2876,2998,2806,3028,2623,3008,2781,2879,2834,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:20.852,33.7,29.1,68,20,20,3030,2486,2486,2876,2998,2806,3028,2623,3008,2781,2879,2834,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:21.052,33.7,29.1,68,20,20,3030,2486,2486,2876,2998,2806,3028,2623,3008,2781,2879,2834,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:21.249,33.7,29.1,68,20,20,3030,2486,2486,2876,2998,2806,3028,2623,3008,2781,2879,2834,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:21.452,33.7,29.1,68,20,20,3030,2486,2486,2876,2998,2806,3028,2623,3008,2781,2879,2834,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:21.652,33.7,29.1,68,20,20,3030,2486,2486,2876,2998,2806,3028,2623,3008,2781,2879,2834,2646,2791,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:21.852,33.7,29.1,68,20,20,3030,2486,2486,2876,2998,2806,2419,2627,3011,2784,2881,2835,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:22.055,33.7,29.1,68,20,20,2419,2419,2486,2876,2998,2806,2419,2627,3011,2784,2881,2835,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:22.255,33.7,0.0,68,20,20,2419,2419,2486,2876,2998,2806,2419,2627,3011,2784,2881,2835,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:22.471,33.7,0.0,68,20,20,2419,2419,2486,2876,2998,2806,2419,2627,3011,2784,2881,2835,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:22.691,33.7,0.0,68,20,20,2419,2419,2486,2876,2998,2806,2419,2627,3011,2784,2881,2835,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:22.892,33.7,0.0,68,20,20,2419,2419,2486,2876,2998,2806,2419,2627,3011,2784,2881,2835,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:23.112,29.0,0.0,68,20,20,2417,2419,2486,2876,2998,2806,2419,2627,3011,2784,2881,2835,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:23.332,29.0,0.0,68,20,20,2417,2419,2486,2876,2998,2806,2419,2627,3011,2784,2881,2835,2648,2794,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:23.532,29.0,0.0,68,20,20,2417,2419,2419,2419,2419,2419,2417,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:23.737,29.0,0.0,68,20,20,2417,2419,2419,2419,2419,2419,2417,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:23.941,29.0,0.0,68,20,20,2417,2419,2419,2419,2419,2419,2417,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:24.142,29.0,0.0,68,20,20,2415,2416,2419,2419,2419,2419,2417,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:24.351,29.0,0.0,68,20,20,2415,2416,2419,2419,2419,2419,2417,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:24.564,29.0,0.0,68,20,20,2415,2416,2419,2419,2419,2419,2417,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:24.772,29.0,0.0,68,20,20,2415,2416,2419,2419,2419,2419,2417,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:24.972,29.0,0.0,68,20,20,2415,2416,2416,2416,2416,2415,2415,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:25.172,29.0,0.0,68,20,20,2415,2416,2416,2416,2416,2415,2415,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:25.372,28.9,0.0,68,20,20,2414,2416,2416,2416,2416,2415,2415,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:25.572,28.9,0.0,68,20,20,2414,2416,2416,2416,2416,2415,2415,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:25.772,28.9,0.0,68,20,20,2414,2416,2416,2416,2416,2415,2415,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:25.972,28.9,0.0,68,20,20,2414,2416,2416,2416,2416,2415,2415,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:26.172,28.9,0.0,68,20,20,2414,2416,2416,2416,2416,2415,2415,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:26.372,28.9,0.0,68,20,20,2415,2416,2416,2416,2416,2415,2415,2417,2417,2417,2419,2417,2417,2411,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:26.592,28.9,0.0,68,21,20,2415,2409,2415,2414,2415,2414,2415,2416,2415,2416,2416,2416,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:26.788,28.9,0.0,68,21,20,2415,2409,2415,2414,2415,2414,2415,2416,2415,2416,2416,2416,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:26.992,28.9,0.0,68,21,20,2415,2409,2415,2414,2415,2414,2415,2416,2415,2416,2416,2416,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:27.192,28.9,0.0,68,21,20,2415,2408,2415,2414,2415,2414,2415,2416,2415,2416,2416,2416,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:27.392,28.9,0.0,68,21,20,2414,2408,2415,2414,2415,2414,2415,2416,2415,2416,2416,2416,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:27.592,28.9,0.0,68,20,20,2414,2409,2415,2414,2415,2414,2415,2416,2415,2416,2416,2416,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:27.792,28.9,0.0,68,20,20,2414,2408,2415,2414,2415,2414,2415,2416,2415,2416,2416,2416,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:27.992,28.9,0.0,68,20,20,2414,2408,2415,2414,2415,2414,2415,2416,2415,2416,2416,2416,2415,2409,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:28.192,28.9,0.0,68,20,20,2414,2408,2414,2414,2414,2414,2414,2414,2414,2414,2415,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:28.392,28.9,0.0,68,20,20,2414,2408,2414,2414,2414,2414,2414,2414,2414,2414,2415,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:28.592,28.9,0.0,68,20,20,2414,2408,2414,2414,2414,2414,2414,2414,2414,2414,2415,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:28.792,28.9,0.0,68,20,20,2414,2408,2414,2414,2414,2414,2414,2414,2414,2414,2415,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:28.992,28.9,0.0,68,20,20,2414,2408,2414,2414,2414,2414,2414,2414,2414,2414,2415,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:29.192,28.9,0.0,68,20,20,2414,2408,2414,2414,2414,2414,2414,2414,2414,2414,2415,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:29.392,28.9,0.0,68,20,20,2414,2408,2414,2414,2414,2414,2414,2414,2414,2414,2415,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:29.593,28.9,0.0,68,20,20,2414,2408,2414,2414,2414,2414,2414,2414,2414,2414,2415,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:29.794,28.9,0.0,68,20,20,2414,2408,2414,2414,2414,2412,2412,2414,2412,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:30.002,28.9,0.0,68,20,20,2414,2406,2414,2414,2414,2412,2412,2414,2412,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:30.212,28.9,0.0,68,20,20,2414,2406,2414,2414,2414,2412,2412,2414,2412,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:30.412,28.9,0.0,68,20,20,2414,2406,2414,2414,2414,2412,2412,2414,2412,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:30.612,28.9,0.0,68,20,20,2414,2406,2414,2414,2414,2412,2412,2414,2412,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:30.812,28.9,0.0,68,20,20,2412,2406,2414,2414,2414,2412,2412,2414,2412,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:31.012,28.9,0.0,68,20,20,2412,2406,2414,2414,2414,2412,2412,2414,2412,2414,2414,2414,2414,2408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:31.212,28.9,0.0,68,20,20,2412,2406,2412,2412,2412,2412,2412,2414,2412,2412,2412,2414,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:31.412,28.9,0.0,68,20,20,2412,2406,2412,2412,2412,2412,2412,2414,2412,2412,2412,2414,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:31.612,28.9,0.0,68,20,20,2412,2406,2412,2412,2412,2412,2412,2414,2412,2412,2412,2414,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:31.812,28.9,0.0,68,20,20,2414,2406,2412,2412,2412,2412,2412,2414,2412,2412,2412,2414,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:32.012,28.9,0.0,68,20,20,2414,2406,2412,2412,2412,2412,2412,2414,2412,2412,2412,2414,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:32.212,28.9,0.0,68,20,20,2412,2406,2412,2412,2412,2412,2412,2414,2412,2412,2412,2414,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:32.412,28.9,0.0,68,20,20,2412,2406,2412,2412,2412,2412,2412,2414,2412,2412,2412,2414,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:32.612,28.9,0.0,68,20,20,2412,2406,2412,2412,2412,2412,2412,2414,2412,2412,2412,2414,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:32.812,28.9,0.0,68,20,20,2411,2406,2411,2412,2412,2412,2411,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:33.032,28.9,0.0,68,20,20,2411,2406,2411,2412,2412,2412,2411,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:33.232,28.9,0.0,68,20,20,2412,2406,2411,2412,2412,2412,2411,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:33.432,28.9,0.0,68,20,20,2412,2406,2411,2412,2412,2412,2411,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:33.632,28.9,0.0,68,20,20,2411,2406,2411,2412,2412,2412,2411,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:33.852,28.9,0.0,68,20,20,2411,2405,2411,2412,2412,2412,2411,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:34.072,28.9,0.0,68,20,20,2412,2405,2411,2412,2412,2412,2411,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:34.272,28.9,0.0,68,20,20,2411,2405,2411,2412,2412,2412,2411,2412,2412,2412,2412,2412,2412,2406,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:34.521,28.9,0.0,68,20,20,2411,2405,2411,2412,2412,2411,2411,2412,2412,2412,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:34.722,28.9,0.0,68,20,20,2411,2405,2411,2412,2412,2411,2411,2412,2412,2412,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:34.923,28.9,0.0,68,20,20,2412,2405,2411,2412,2412,2411,2411,2412,2412,2412,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:35.135,28.9,0.0,68,20,20,2412,2405,2411,2412,2412,2411,2411,2412,2412,2412,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:35.355,28.9,0.0,68,20,20,2480,2405,2411,2412,2412,2411,2411,2412,2412,2412,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:35.555,33.6,0.0,68,20,20,2480,2785,2411,2412,2412,2411,2411,2412,2412,2412,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:35.765,33.7,0.0,68,20,20,2482,2785,2411,2412,2412,2411,2411,2412,2412,2412,2412,2411,2412,2405,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:35.971,33.7,0.0,68,20,20,2482,2786,2482,2872,2995,2802,3024,2621,3004,2778,2875,2881,2642,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:36.175,33.7,0.0,68,20,20,2484,2787,2482,2872,2995,2802,3024,2621,3004,2778,2875,2881,2642,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:36.375,33.7,29.1,68,20,20,2484,2787,2482,2872,2995,2802,3024,2621,3004,2778,2875,2881,2642,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14:31:36.595,33.7,29.1,68,20,20,2484,2789,2482,2872,2995,2802,3024,2621,3004,2778,2875,2881,2642,2786,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
