Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:29:35.005,BUCK,2,45.93,32.78,14.9,20.3,None,BOOST,3,45.91,24.11,-4.3,-6.8,None,32.7,20.7,67,22,22,2432,2948,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:35.115,BOOST,2,48.02,38.03,0.1,0.0,None,BUCK,3,48.02,24.11,-4.1,-6.7,None,32.7,20.7,67,22,22,2432,2948,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:35.215,BOOST,3,48.13,23.85,-9.2,-18.0,None,BUCK,2,48.12,25.17,4.4,8.0,None,32.7,20.7,67,22,22,2432,2948,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:35.329,BOOST,3,48.13,23.84,-9.2,-18.1,None,BUCK,2,48.09,25.33,4.4,7.9,None,32.7,20.7,67,22,22,2432,2948,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:35.429,BOOST,3,48.15,23.81,-9.2,-18.0,None,BUCK,2,48.09,25.41,4.4,7.9,None,32.7,20.7,67,22,22,2432,2948,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:35.529,BOOST,3,48.15,23.79,-9.2,-18.0,None,BUCK,2,48.09,25.47,4.4,8.0,None,32.7,20.7,67,22,22,2432,2948,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:35.640,BOOST,3,48.13,23.78,-9.2,-18.1,None,BUCK,2,48.09,25.52,4.5,8.0,None,32.7,20.7,67,22,22,2432,2948,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:35.749,BOOST,3,48.15,23.79,-9.2,-18.1,None,BUCK,2,48.09,25.57,4.4,8.0,None,32.7,20.7,67,22,22,2432,2948,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:35.849,BOOST,3,48.13,23.79,-9.2,-18.0,None,BUCK,2,48.09,25.62,4.4,7.9,None,32.7,20.7,67,22,22,2432,2948,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:35.950,BOOST,3,48.13,23.79,-9.2,-18.1,None,BUCK,2,48.09,25.68,4.4,8.0,None,32.7,-19.1,67,22,22,2334,1841,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:36.050,BOOST,3,48.15,23.78,-9.2,-18.0,None,BUCK,2,48.09,25.71,4.5,8.0,None,24.6,-19.1,67,22,22,2334,1841,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:36.155,BOOST,3,48.18,24.49,-9.6,-18.1,None,BUCK,2,48.14,25.74,4.4,7.9,None,24.6,-19.1,67,22,22,2334,1841,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:36.260,BOOST,3,48.18,24.47,-9.5,-18.1,None,BUCK,2,48.14,25.78,4.4,7.9,None,24.6,-19.1,67,22,22,2334,1841,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:36.369,BOOST,3,48.18,24.47,-9.5,-18.1,None,BUCK,2,48.12,25.81,4.5,7.9,None,24.6,-19.1,67,22,22,2334,1841,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:36.469,BOOST,3,48.15,24.47,-9.5,-18.0,None,BUCK,2,48.12,25.86,4.5,7.9,None,24.6,-19.1,67,22,22,2334,1841,2432,2787,2901,2695,2932,2538,2948,2659,2748,2834,2551,2699,0,0,0,0,0,0,0,0,0,0,0,0
17:29:36.569,BOOST,3,48.15,24.47,-9.5,-18.1,None,BUCK,2,48.12,25.87,4.4,7.9,None,24.6,-19.3,67,22,22,2334,1841,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:36.675,BOOST,3,48.15,24.47,-9.6,-18.0,None,BUCK,2,48.12,25.9,4.4,8.0,None,24.6,-19.3,67,22,22,2334,1841,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:36.775,BOOST,3,48.15,24.46,-9.5,-18.1,None,BUCK,2,48.12,25.93,4.5,7.9,None,24.6,-19.3,67,22,22,2334,1841,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:36.889,BOOST,3,48.15,24.46,-9.6,-18.1,None,BUCK,2,48.12,25.96,4.5,7.9,None,24.6,-19.3,67,22,22,2334,1841,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:36.995,BOOST,3,48.15,24.46,-9.5,-18.1,None,BUCK,2,48.09,25.99,4.5,8.0,None,24.6,-19.3,67,22,22,2334,1841,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:37.099,BOOST,3,48.13,24.46,-9.6,-18.1,None,BUCK,2,48.09,26.02,4.4,8.0,None,24.6,-19.3,67,22,22,2334,1841,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:37.200,BOOST,3,48.15,24.46,-9.5,-18.1,None,BUCK,2,48.09,26.05,4.5,8.0,None,24.6,-19.1,67,22,22,2330,1838,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:37.305,BOOST,3,48.13,24.46,-9.5,-18.0,None,BUCK,2,48.09,26.07,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1836,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:37.405,BOOST,3,48.13,24.44,-9.5,-18.1,None,BUCK,2,48.09,26.1,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1836,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:37.509,BOOST,3,48.13,24.44,-9.5,-18.0,None,BUCK,2,48.09,26.13,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1836,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:37.609,BOOST,3,48.13,24.44,-9.5,-18.0,None,BUCK,2,48.09,26.15,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1836,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:37.715,BOOST,3,48.15,24.44,-9.6,-18.0,None,BUCK,2,48.09,26.19,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1836,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:37.825,BOOST,3,48.13,24.44,-9.5,-18.0,None,BUCK,2,48.09,26.22,4.5,8.0,None,24.6,-19.1,67,22,22,2330,1836,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:37.929,BOOST,3,48.15,24.44,-9.5,-18.1,None,BUCK,2,48.12,26.25,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1836,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:38.035,BOOST,3,48.18,24.44,-9.5,-18.0,None,BUCK,2,48.12,26.28,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1836,2334,2005,1899,2093,1870,2242,1841,2129,2044,1910,2231,2078,0,0,0,0,0,0,0,0,0,0,0,0
17:29:38.135,BOOST,3,48.15,24.44,-9.6,-18.1,None,BUCK,2,48.12,26.29,4.5,8.0,None,24.6,-19.1,67,22,22,2330,1836,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:38.245,BOOST,3,48.15,24.44,-9.5,-18.1,None,BUCK,2,48.12,26.32,4.5,8.0,None,24.6,-19.1,67,22,22,2330,1836,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:38.349,BOOST,3,48.15,24.44,-9.5,-18.1,None,BUCK,2,48.12,26.35,4.5,7.9,None,24.6,-19.1,67,22,22,2330,1836,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:38.450,BOOST,3,48.18,24.44,-9.5,-18.0,None,BUCK,2,48.12,26.39,4.5,8.0,None,24.6,-19.1,67,22,22,2326,1835,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:38.550,BOOST,3,48.13,24.43,-9.5,-18.1,None,BUCK,2,48.09,26.42,4.7,8.0,None,24.6,-19.1,67,22,22,2326,1835,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:38.660,BOOST,3,48.15,24.43,-9.5,-18.1,None,BUCK,2,48.09,26.45,4.5,7.9,None,24.6,-19.1,67,22,21,2326,1835,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:38.765,BOOST,3,48.13,24.43,-9.5,-18.0,None,BUCK,2,48.09,26.47,4.5,7.9,None,24.6,-19.1,67,22,21,2326,1835,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:38.865,BOOST,3,48.13,24.42,-9.5,-18.1,None,BUCK,2,48.07,26.51,4.7,7.9,None,24.6,-19.1,67,22,21,2326,1835,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:38.969,BOOST,3,48.13,24.43,-9.6,-18.1,None,BUCK,2,48.07,26.54,4.5,7.9,None,24.6,-19.1,67,22,21,2326,1835,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:39.069,BOOST,3,48.13,24.43,-9.6,-18.1,None,BUCK,2,48.04,26.57,4.5,7.9,None,24.6,-19.1,67,22,21,2326,1835,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:39.169,BOOST,3,48.1,24.43,-9.6,-18.0,None,BUCK,2,48.07,26.61,4.7,7.9,None,24.6,-19.1,67,22,21,2326,1835,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:39.280,BOOST,3,48.1,24.42,-9.6,-18.1,None,BUCK,2,48.07,26.64,4.7,7.9,None,24.6,-19.1,67,22,21,2326,1835,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:39.385,BOOST,3,48.1,24.42,-9.5,-18.1,None,BUCK,2,48.07,26.67,4.5,8.0,None,24.6,-19.1,67,22,21,2326,1835,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:39.489,BOOST,3,48.13,24.42,-9.3,-18.1,None,BUCK,2,48.07,26.7,4.7,8.0,None,24.6,-19.1,67,22,21,2326,1835,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:39.594,BOOST,3,48.13,24.42,-9.6,-18.0,None,BUCK,2,48.07,26.74,4.5,8.0,None,24.6,-19.1,67,22,21,2326,1835,2330,2003,1897,2089,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:39.695,BOOST,3,48.1,24.42,-9.6,-18.1,None,BUCK,2,48.07,26.77,4.5,7.9,None,24.6,-19.1,67,22,22,2324,1835,2324,1998,1892,2084,1866,2239,1836,2126,2041,1922,2229,2076,0,0,0,0,0,0,0,0,0,0,0,0
17:29:39.809,BOOST,3,48.13,24.42,-9.5,-18.1,None,BUCK,2,48.09,26.82,4.5,7.9,None,24.6,-19.1,67,22,22,2324,1835,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:39.915,BOOST,3,48.13,24.4,-9.5,-18.1,None,BUCK,2,48.09,26.84,4.7,8.0,None,24.6,-19.1,67,22,22,2324,1835,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:40.015,BOOST,3,48.13,24.4,-9.5,-18.1,None,BUCK,2,48.09,26.87,4.5,8.0,None,24.6,-19.1,67,22,22,2324,1835,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:40.115,BUCK,3,48.13,24.4,-9.6,-18.1,None,BOOST,2,48.07,26.92,4.7,7.9,None,24.6,-19.1,67,22,22,2324,1835,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:40.229,BUCK,2,45.93,32.68,14.9,20.3,None,BOOST,3,45.91,24.88,-4.5,-6.7,None,24.6,-19.1,67,22,22,2324,1835,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:40.335,BUCK,2,45.9,32.68,14.9,20.4,None,BOOST,3,45.89,24.54,-4.5,-6.7,None,24.6,-19.1,67,22,22,2324,1835,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:40.439,BUCK,2,45.88,32.68,14.9,20.3,None,BOOST,3,45.86,24.51,-4.5,-6.7,None,24.6,-19.1,67,22,22,2324,1835,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:40.540,BUCK,2,45.85,32.68,14.9,20.3,None,BOOST,3,45.86,24.48,-4.3,-6.7,None,24.6,-19.1,67,22,22,2324,1835,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:40.635,BUCK,2,45.83,32.68,14.9,20.3,None,BOOST,3,45.84,24.46,-4.3,-6.7,None,24.6,-19.1,67,22,22,2324,1835,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:40.740,BUCK,2,45.8,32.7,14.9,20.4,None,BOOST,3,45.81,24.43,-4.3,-6.7,None,24.6,-19.1,67,22,22,2324,1835,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:40.845,BUCK,2,45.83,32.7,14.9,20.4,None,BOOST,3,45.81,24.42,-4.3,-6.8,None,24.6,-19.1,67,22,22,2324,1835,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:40.949,BUCK,2,45.8,32.7,14.9,20.4,None,BOOST,3,45.81,24.41,-4.3,-6.8,None,24.6,-19.1,67,22,22,2424,2944,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:41.049,BUCK,2,45.78,32.71,14.9,20.3,None,BOOST,3,45.79,24.39,-4.3,-6.7,None,32.6,-19.1,67,22,22,2424,2944,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:41.149,BUCK,2,45.8,32.71,14.9,20.4,None,BOOST,3,45.81,24.38,-4.3,-6.7,None,32.6,20.7,67,22,22,2424,2944,2324,1998,1892,2084,1860,2235,1835,2121,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:41.250,BUCK,2,45.8,32.71,14.9,20.3,None,BOOST,3,45.79,24.36,-4.5,-6.8,None,32.6,20.7,67,22,22,2424,2944,2424,2780,2896,2689,2928,2531,2944,2650,2036,1929,2226,2072,0,0,0,0,0,0,0,0,0,0,0,0
17:29:41.360,BUCK,2,45.8,32.72,15.1,20.4,None,BOOST,3,45.79,24.35,-4.3,-6.7,None,32.6,20.7,67,22,22,2424,2944,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:41.455,BUCK,2,45.78,32.72,14.9,20.3,None,BOOST,3,45.79,24.35,-4.5,-6.7,None,32.6,20.7,67,22,22,2424,2944,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:41.555,BUCK,2,45.8,32.72,14.9,20.4,None,BOOST,3,45.79,24.33,-4.5,-6.7,None,32.6,20.7,67,22,22,2424,2944,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:41.669,BUCK,2,45.8,32.72,14.9,20.4,None,BOOST,3,45.79,24.32,-4.3,-6.7,None,32.6,20.7,67,22,22,2424,2944,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:41.765,BUCK,2,45.83,32.72,14.9,20.3,None,BOOST,3,45.79,24.32,-4.3,-6.7,None,32.6,20.7,67,22,22,2424,2944,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:41.875,BUCK,2,45.83,32.74,14.9,20.4,None,BOOST,3,45.81,24.3,-4.2,-6.7,None,32.6,20.7,67,22,22,2424,2944,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:41.975,BUCK,2,45.83,32.74,14.9,20.4,None,BOOST,3,45.81,24.29,-4.3,-6.7,None,32.6,20.7,67,22,22,2424,2944,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:42.089,BUCK,2,45.83,32.74,14.9,20.4,None,BOOST,3,45.86,24.29,-4.3,-6.7,None,32.6,20.7,67,22,22,2424,2944,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:42.189,BUCK,2,45.83,32.74,14.9,20.3,None,BOOST,3,45.86,24.27,-4.3,-6.7,None,32.6,20.7,67,22,22,2428,2948,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:42.289,BUCK,2,45.88,32.75,14.9,20.3,None,BOOST,3,45.86,24.27,-4.3,-6.7,None,32.6,20.7,67,22,22,2428,2948,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:42.389,BUCK,2,45.88,32.75,14.9,20.3,None,BOOST,3,45.89,24.26,-4.3,-6.7,None,32.6,20.7,67,22,22,2948,2427,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:42.495,BUCK,2,45.9,32.68,14.9,20.3,None,BOOST,3,45.89,24.25,-4.5,-6.7,None,32.6,20.7,67,22,22,2948,2427,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:42.605,BUCK,2,45.9,32.7,14.9,20.3,None,BOOST,3,45.89,24.25,-4.3,-6.7,None,32.6,20.7,67,22,22,2948,2427,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:42.709,BUCK,2,45.9,32.71,14.9,20.3,None,BOOST,3,45.86,24.23,-4.3,-6.7,None,32.6,20.7,67,22,22,2948,2427,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:42.809,BUCK,2,45.85,32.71,14.9,20.4,None,BOOST,3,45.86,24.23,-4.3,-6.7,None,32.6,20.7,67,22,22,2948,2427,2424,2780,2896,2689,2928,2531,2944,2650,2742,2828,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
17:29:42.909,BUCK,2,45.83,32.71,14.8,20.3,None,BOOST,3,45.86,24.23,-4.3,-6.7,None,32.6,20.7,67,22,22,2948,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:43.015,BUCK,2,45.85,32.72,14.8,20.3,None,BOOST,3,45.86,24.22,-4.2,-6.7,None,32.6,20.7,67,22,22,2948,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:43.115,BUCK,2,45.85,32.71,14.9,20.4,None,BOOST,3,45.86,24.22,-4.3,-6.7,None,32.6,20.7,67,22,22,2948,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:43.220,BUCK,2,45.85,32.72,14.8,20.4,None,BOOST,3,45.86,24.2,-4.3,-6.7,None,32.6,20.7,67,22,22,2948,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:43.320,BUCK,2,45.88,32.74,14.9,20.4,None,BOOST,3,45.86,24.19,-4.3,-6.7,None,32.6,20.7,67,22,22,2948,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:43.415,BUCK,2,45.85,32.74,14.8,20.3,None,BOOST,3,45.86,24.19,-4.3,-6.7,None,32.6,20.7,67,22,22,2948,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:43.525,BUCK,2,45.85,32.8,14.9,20.3,None,BOOST,3,45.86,24.17,-4.3,-6.7,None,32.7,20.7,67,22,22,2948,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:43.629,BUCK,2,45.88,32.74,14.9,20.4,None,BOOST,3,45.86,24.17,-4.3,-6.7,None,32.7,20.7,67,22,22,2949,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:43.735,BUCK,2,45.88,32.74,14.9,20.4,None,BOOST,3,45.89,24.17,-4.3,-6.7,None,32.7,20.7,67,22,22,2949,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:43.835,BUCK,2,45.88,32.74,14.9,20.4,None,BOOST,3,45.89,24.16,-4.3,-6.7,None,32.7,20.7,67,22,22,2949,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:43.943,BUCK,2,45.9,32.75,14.9,20.4,None,BOOST,3,45.89,24.16,-4.3,-6.7,None,32.7,20.7,67,22,21,2949,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:44.049,BUCK,2,45.9,32.74,14.9,20.4,None,BOOST,3,45.89,24.14,-4.3,-6.7,None,32.7,20.7,67,22,21,2949,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:44.149,BUCK,2,45.9,32.75,14.9,20.3,None,BOOST,3,45.91,24.14,-4.3,-6.7,None,32.7,20.7,67,22,21,2949,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:44.250,BUCK,2,45.93,32.74,14.9,20.4,None,BOOST,3,45.91,24.14,-4.3,-6.7,None,32.7,20.7,67,22,21,2949,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:44.350,BUCK,2,45.9,32.74,14.9,20.4,None,BOOST,3,45.91,24.13,-4.3,-6.7,None,32.7,20.7,67,22,21,2949,2427,2427,2784,2898,2691,2930,2535,2948,2654,2744,2833,2547,2695,0,0,0,0,0,0,0,0,0,0,0,0
17:29:44.460,BUCK,2,45.93,32.74,15.1,20.3,None,BOOST,3,45.91,24.13,-4.2,-6.7,None,32.7,20.7,67,22,21,2949,2427,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:44.569,BUCK,2,45.93,32.74,14.9,20.3,None,BOOST,3,45.94,24.13,-4.2,-6.7,None,32.7,20.7,67,22,21,2949,2427,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:44.669,BUCK,2,45.95,32.8,14.9,20.3,None,BOOST,3,45.94,24.11,-4.2,-6.7,None,32.7,20.7,67,22,21,2950,2427,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:44.780,BUCK,2,45.95,32.74,14.9,20.3,None,BOOST,3,45.94,24.11,-4.3,-6.7,None,32.7,20.7,67,22,21,2950,2433,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:44.875,BUCK,2,45.98,32.74,14.9,20.3,None,BOOST,3,45.97,24.11,-4.2,-6.7,None,32.7,20.7,67,22,21,2950,2433,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
17:29:44.989,BUCK,2,45.98,32.74,14.9,20.3,None,BOOST,3,45.94,24.1,-4.3,-6.8,None,32.7,20.7,67,22,22,2950,2433,2427,2784,2898,2691,2930,2535,2949,2658,2747,2845,2549,2697,0,0,0,0,0,0,0,0,0,0,0,0
