Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
19:09:26.980,BOOST,1,46.17,28.73,0.0,0.0,None
19:09:27.081,BOOST,1,46.2,28.73,0.0,0.0,None
19:09:27.182,BOOST,1,46.17,28.75,0.0,0.0,None
19:09:27.283,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:27.383,BUCK,1,46.22,28.73,0.0,0.0,None
19:09:27.484,BUCK,1,46.17,28.75,0.0,0.0,None
19:09:27.584,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:27.684,BUCK,1,46.12,28.75,0.0,0.0,None
19:09:27.785,BOOST,1,46.17,28.73,0.0,0.0,None
19:09:27.886,BOOST,1,46.14,28.75,0.0,0.0,None
19:09:27.987,BOOST,1,46.17,28.75,0.0,0.0,None
19:09:28.087,BOOST,1,46.25,28.75,0.0,0.0,None
19:09:28.187,BOOST,1,46.12,28.75,0.0,0.0,None
19:09:28.288,BUCK,1,46.14,28.75,0.0,0.0,None
19:09:28.389,BUCK,1,46.14,28.75,0.0,0.0,None
19:09:28.489,BUCK,1,46.2,28.75,0.0,0.0,None
19:09:28.590,BUCK,1,46.17,28.73,0.0,0.0,None
19:09:28.691,BUCK,1,46.2,28.73,0.0,0.0,None
19:09:28.791,BOOST,1,46.17,28.73,0.0,0.0,None
19:09:28.892,BOOST,1,46.14,28.75,0.0,0.0,None
19:09:28.993,BOOST,1,46.07,28.75,0.0,0.0,None
19:09:29.094,BOOST,1,46.12,28.75,0.0,0.0,None
19:09:29.195,BOOST,1,46.14,28.75,0.0,0.0,None
19:09:29.295,BUCK,1,46.14,28.73,0.0,0.0,None
19:09:29.396,BUCK,1,46.14,28.75,0.0,0.0,None
19:09:29.496,BUCK,1,46.14,28.75,0.0,0.0,None
19:09:29.596,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:29.697,BUCK,1,46.12,28.76,0.0,0.0,None
19:09:29.797,BOOST,1,46.09,28.73,0.0,0.0,None
19:09:29.897,BOOST,1,46.09,28.75,0.0,0.0,None
19:09:29.998,BOOST,1,46.12,28.75,0.0,0.0,None
19:09:30.098,BOOST,1,46.12,28.75,0.0,0.0,None
19:09:30.199,BOOST,1,46.07,28.75,0.0,0.0,None
19:09:30.300,BUCK,1,46.17,28.75,0.0,0.0,None
19:09:30.400,BUCK,1,46.09,28.73,0.0,0.0,None
19:09:30.501,BUCK,1,46.17,28.75,0.0,0.0,None
19:09:30.601,BUCK,1,46.17,28.73,0.0,0.0,None
19:09:30.702,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:30.802,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:30.902,BOOST,1,46.12,28.76,0.0,0.0,None
19:09:31.003,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:31.103,BOOST,1,46.12,28.75,0.0,0.0,None
19:09:31.203,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:31.303,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:31.403,BUCK,1,46.09,28.78,0.0,0.0,None
19:09:31.503,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:31.603,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:31.703,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:31.804,BOOST,1,46.07,28.76,0.0,0.0,None
19:09:31.904,BOOST,1,46.12,28.78,0.0,0.0,None
19:09:32.005,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:32.106,BOOST,1,46.12,28.76,0.0,0.0,None
19:09:32.206,BOOST,1,46.14,28.75,0.0,0.0,None
19:09:32.307,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:32.407,BUCK,1,46.09,28.76,0.0,0.0,None
19:09:32.507,BUCK,1,46.09,28.78,0.0,0.0,None
19:09:32.608,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:32.709,BUCK,1,46.07,28.76,0.0,0.0,None
19:09:32.809,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:32.910,BOOST,1,46.17,8.51,0.0,0.0,None
19:09:33.011,BOOST,1,46.17,8.51,0.0,0.0,None
19:09:33.111,BOOST,1,46.17,8.51,0.0,0.0,None
19:09:33.212,BOOST,1,46.17,8.51,0.0,0.0,None
19:09:33.313,BUCK,1,46.17,8.51,0.0,0.0,None
19:09:33.414,BUCK,1,46.17,8.51,0.0,0.0,None
19:09:33.514,BUCK,1,46.17,8.51,0.0,0.0,None
19:09:33.614,BUCK,1,46.17,8.51,0.0,0.0,None
19:09:33.715,BUCK,1,46.17,8.51,0.0,0.0,None
19:09:33.816,BOOST,1,46.17,8.51,0.0,0.0,None
19:09:33.917,BOOST,1,46.17,8.51,0.0,0.0,None
19:09:34.017,BOOST,1,46.17,8.51,0.0,0.0,None
19:09:34.119,BOOST,1,46.17,8.51,0.0,0.0,None
19:09:34.219,BOOST,1,46.17,8.51,0.0,0.0,None
19:09:34.319,BUCK,1,46.17,8.51,0.0,0.0,None
19:09:34.419,BUCK,1,46.17,8.51,0.0,0.0,None
19:09:34.520,BUCK,1,46.17,8.51,0.0,0.0,None
19:09:34.621,BUCK,1,46.17,8.51,0.0,0.0,None
19:09:34.722,BUCK,1,46.17,8.51,0.0,0.0,None
19:09:34.822,BOOST,1,46.17,8.51,0.0,0.0,None
19:09:34.923,BOOST,1,46.17,8.51,0.0,0.0,None
19:09:35.023,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:35.124,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:35.224,BOOST,1,46.09,28.76,0.0,0.0,None
19:09:35.325,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:35.425,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:35.525,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:35.625,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:35.725,BUCK,1,46.22,28.76,0.0,0.0,None
19:09:35.826,BOOST,1,46.22,28.75,0.0,0.0,None
19:09:35.926,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:36.026,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:36.127,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:36.228,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:36.329,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:36.430,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:36.530,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:36.630,BUCK,1,46.25,28.78,0.0,0.0,None
19:09:36.731,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:36.831,BOOST,1,46.14,28.75,0.0,0.0,None
19:09:36.931,BOOST,1,46.2,28.78,0.0,0.0,None
19:09:37.032,BOOST,1,46.09,28.76,0.0,0.0,None
19:09:37.132,BOOST,1,46.12,28.75,0.0,0.0,None
19:09:37.232,BOOST,1,46.14,28.78,0.0,0.0,None
19:09:37.334,BUCK,1,46.14,28.75,0.0,0.0,None
19:09:37.434,BUCK,1,46.12,28.76,0.0,0.0,None
19:09:37.535,BUCK,1,46.09,28.76,0.0,0.0,None
19:09:37.636,BUCK,1,46.14,28.75,0.0,0.0,None
19:09:37.736,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:37.836,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:37.937,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:38.037,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:38.138,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:38.238,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:38.339,BUCK,1,46.12,28.75,0.0,0.0,None
19:09:38.439,BUCK,1,46.12,28.76,0.0,0.0,None
19:09:38.539,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:38.640,BUCK,1,46.07,28.75,0.0,0.0,None
19:09:38.741,BUCK,1,46.12,28.76,0.0,0.0,None
19:09:38.841,BOOST,1,46.14,28.75,0.0,0.0,None
19:09:38.942,BOOST,1,46.12,28.76,0.0,0.0,None
19:09:39.042,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:39.143,BOOST,1,46.14,28.75,0.0,0.0,None
19:09:39.244,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:39.345,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:39.445,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:39.545,BUCK,1,46.12,28.76,0.0,0.0,None
19:09:39.645,BUCK,1,46.12,28.76,0.0,0.0,None
19:09:39.745,BUCK,1,46.12,28.78,0.0,0.0,None
19:09:39.846,BOOST,1,46.12,28.76,0.0,0.0,None
19:09:39.946,BOOST,1,46.04,28.76,0.0,0.0,None
19:09:40.046,BOOST,1,46.07,28.76,0.0,0.0,None
19:09:40.147,BOOST,1,46.09,28.78,0.0,0.0,None
19:09:40.247,BOOST,1,45.99,28.76,0.0,0.0,None
19:09:40.347,BUCK,1,46.12,28.76,0.0,0.0,None
19:09:40.448,BUCK,1,46.12,28.75,0.0,0.0,None
19:09:40.549,BUCK,1,46.07,28.76,0.0,0.0,None
19:09:40.650,BUCK,1,46.07,28.76,0.0,0.0,None
19:09:40.750,BUCK,1,46.09,28.76,0.0,0.0,None
19:09:40.850,BOOST,1,46.09,28.76,0.0,0.0,None
19:09:40.951,BOOST,1,46.09,28.76,0.0,0.0,None
19:09:41.052,BOOST,1,46.09,28.76,0.0,0.0,None
19:09:41.152,BOOST,1,46.09,28.78,0.0,0.0,None
19:09:41.253,BOOST,1,46.12,28.78,0.0,0.0,None
19:09:41.354,BUCK,1,46.07,28.76,0.0,0.0,None
19:09:41.454,BUCK,1,46.14,28.75,0.0,0.0,None
19:09:41.554,BUCK,1,46.07,28.76,0.0,0.0,None
19:09:41.655,BUCK,1,46.04,28.76,0.0,0.0,None
19:09:41.756,BUCK,1,46.12,28.76,0.0,0.0,None
19:09:41.856,BOOST,1,46.04,28.76,0.0,0.0,None
19:09:41.957,BOOST,1,46.07,28.76,0.0,0.0,None
19:09:42.058,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:42.159,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:42.260,BOOST,1,46.12,28.76,0.0,0.0,None
19:09:42.360,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:42.461,BUCK,1,46.12,28.75,0.0,0.0,None
19:09:42.561,BUCK,1,46.04,28.76,0.0,0.0,None
19:09:42.662,BUCK,1,46.07,28.76,0.0,0.0,None
19:09:42.762,BUCK,1,46.07,28.75,0.0,0.0,None
19:09:42.862,BOOST,1,46.02,28.78,0.0,0.0,None
19:09:42.963,BOOST,1,46.07,28.76,0.0,0.0,None
19:09:43.063,BOOST,1,46.07,28.76,0.0,0.0,None
19:09:43.164,BOOST,1,46.04,28.76,0.0,0.0,None
19:09:43.265,BOOST,1,46.07,28.75,0.0,0.0,None
19:09:43.366,BUCK,1,46.09,28.76,0.0,0.0,None
19:09:43.466,BUCK,1,46.07,28.76,0.0,0.0,None
19:09:43.566,BUCK,1,46.12,28.76,0.0,0.0,None
19:09:43.666,BUCK,1,46.04,28.76,0.0,0.0,None
19:09:43.766,BUCK,1,46.09,28.76,0.0,0.0,None
19:09:43.866,BOOST,1,46.09,28.75,0.0,0.0,None
19:09:43.967,BOOST,1,46.12,28.76,0.0,0.0,None
19:09:44.068,BOOST,1,46.12,28.76,0.0,0.0,None
19:09:44.168,BOOST,1,46.04,28.76,0.0,0.0,None
19:09:44.269,BOOST,1,46.12,28.78,0.0,0.0,None
19:09:44.370,BUCK,1,46.07,28.75,0.0,0.0,None
19:09:44.471,BUCK,1,46.07,28.78,0.0,0.0,None
19:09:44.572,BUCK,1,46.07,28.76,0.0,0.0,None
19:09:44.672,BUCK,1,46.09,28.76,0.0,0.0,None
19:09:44.772,BUCK,1,46.07,28.75,0.0,0.0,None
19:09:44.872,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:44.973,BOOST,1,46.09,28.75,0.0,0.0,None
19:09:45.074,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:45.175,BOOST,1,46.02,28.76,0.0,0.0,None
19:09:45.276,BOOST,1,46.07,28.76,0.0,0.0,None
19:09:45.377,BUCK,1,46.09,28.76,0.0,0.0,None
19:09:45.478,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:45.578,BUCK,1,46.14,28.75,0.0,0.0,None
19:09:45.679,BUCK,1,46.07,28.75,0.0,0.0,None
19:09:45.779,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:45.880,BOOST,1,46.12,28.76,0.0,0.0,None
19:09:45.980,BOOST,1,46.12,28.76,0.0,0.0,None
19:09:46.080,BOOST,1,46.12,28.76,0.0,0.0,None
19:09:46.181,BOOST,1,46.07,28.76,0.0,0.0,None
19:09:46.281,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:46.382,BUCK,1,46.14,28.75,0.0,0.0,None
19:09:46.482,BUCK,1,46.2,28.75,0.0,0.0,None
19:09:46.582,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:46.683,BUCK,1,46.09,28.76,0.0,0.0,None
19:09:46.783,BUCK,1,46.22,28.76,0.0,0.0,None
19:09:46.884,BOOST,1,46.12,28.75,0.0,0.0,None
19:09:46.984,BOOST,1,46.2,28.78,0.0,0.0,None
19:09:47.084,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:47.185,BOOST,1,46.12,28.75,0.0,0.0,None
19:09:47.286,BOOST,1,46.14,28.75,0.0,0.0,None
19:09:47.386,BUCK,1,46.14,28.78,0.0,0.0,None
19:09:47.486,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:47.587,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:47.688,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:47.788,BUCK,1,46.2,28.75,0.0,0.0,None
19:09:47.889,BOOST,1,46.12,28.76,0.0,0.0,None
19:09:47.989,BOOST,1,46.17,28.78,0.0,0.0,None
19:09:48.090,BOOST,1,46.25,28.76,0.0,0.0,None
19:09:48.190,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:48.291,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:48.391,BUCK,1,46.14,28.78,0.0,0.0,None
19:09:48.492,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:48.593,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:48.694,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:48.794,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:48.895,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:48.996,BOOST,1,46.12,28.76,0.0,0.0,None
19:09:49.096,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:49.197,BOOST,1,46.14,28.78,0.0,0.0,None
19:09:49.297,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:49.398,BUCK,1,46.22,28.76,0.0,0.0,None
19:09:49.499,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:49.599,BUCK,1,46.17,28.78,0.0,0.0,None
19:09:49.699,BUCK,1,46.27,28.76,0.0,0.0,None
19:09:49.800,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:49.900,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:50.001,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:50.101,BOOST,1,46.25,28.76,0.0,0.0,None
19:09:50.202,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:50.303,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:50.403,BUCK,1,46.22,28.76,0.0,0.0,None
19:09:50.503,BUCK,1,46.2,28.75,0.0,0.0,None
19:09:50.604,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:50.705,BUCK,1,46.2,28.75,0.0,0.0,None
19:09:50.805,BUCK,1,46.22,28.76,0.0,0.0,None
19:09:50.906,BOOST,1,46.22,28.78,0.0,0.0,None
19:09:51.007,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:51.107,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:51.207,BOOST,1,46.17,28.75,0.0,0.0,None
19:09:51.308,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:51.409,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:51.509,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:51.610,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:51.711,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:51.811,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:51.911,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:52.012,BOOST,1,46.25,28.76,0.0,0.0,None
19:09:52.112,BOOST,1,46.22,28.78,0.0,0.0,None
19:09:52.212,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:52.313,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:52.414,BUCK,1,46.17,28.75,0.0,0.0,None
19:09:52.516,BUCK,1,46.22,28.76,0.0,0.0,None
19:09:52.616,BUCK,1,46.09,28.76,0.0,0.0,None
19:09:52.716,BUCK,1,46.22,28.78,0.0,0.0,None
19:09:52.816,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:52.917,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:53.017,BOOST,1,46.2,28.75,0.0,0.0,None
19:09:53.118,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:53.218,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:53.318,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:53.419,BUCK,1,46.25,28.76,0.0,0.0,None
19:09:53.519,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:53.620,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:53.720,BUCK,1,46.22,28.75,0.0,0.0,None
19:09:53.821,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:53.921,BOOST,1,46.17,28.75,0.0,0.0,None
19:09:54.022,BOOST,1,46.25,28.76,0.0,0.0,None
19:09:54.123,BOOST,1,46.2,28.75,0.0,0.0,None
19:09:54.223,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:54.324,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:54.424,BUCK,1,46.12,28.76,0.0,0.0,None
19:09:54.525,BUCK,1,46.12,28.76,0.0,0.0,None
19:09:54.625,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:54.726,BUCK,1,46.25,28.76,0.0,0.0,None
19:09:54.826,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:54.927,BOOST,1,46.2,28.75,0.0,0.0,None
19:09:55.028,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:55.128,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:55.229,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:55.330,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:55.430,BUCK,1,46.2,28.75,0.0,0.0,None
19:09:55.531,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:55.632,BUCK,1,46.25,28.78,0.0,0.0,None
19:09:55.732,BUCK,1,46.2,28.78,0.0,0.0,None
19:09:55.833,BUCK,1,46.09,28.76,0.0,0.0,None
19:09:55.933,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:56.034,BOOST,1,46.22,28.78,0.0,0.0,None
19:09:56.135,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:56.235,BOOST,1,46.17,28.78,0.0,0.0,None
19:09:56.336,BOOST,1,46.22,28.78,0.0,0.0,None
19:09:56.437,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:56.538,BUCK,1,46.14,28.75,0.0,0.0,None
19:09:56.638,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:56.739,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:56.840,BUCK,1,46.2,28.78,0.0,0.0,None
19:09:56.940,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:57.040,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:57.140,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:57.241,BOOST,1,46.22,28.76,0.0,0.0,None
19:09:57.341,BOOST,1,46.22,28.78,0.0,0.0,None
19:09:57.442,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:57.542,BUCK,1,46.17,28.75,0.0,0.0,None
19:09:57.643,BUCK,1,46.14,28.75,0.0,0.0,None
19:09:57.743,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:57.844,BUCK,1,46.2,28.76,0.0,0.0,None
