Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
15:28:14.634,BUCK_CHG,5,49.63,30.42,0.0,0.0,None
15:28:14.734,BUCK_CHG,5,49.61,30.4,0.0,0.0,None
15:28:14.835,BUCK_CHG,5,49.63,30.4,0.0,0.0,None
15:28:14.935,BUCK_CHG,5,49.63,30.4,0.0,0.0,None
15:28:15.036,BUCK_CHG,5,49.63,30.4,0.0,0.0,None
15:28:15.136,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:15.236,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:15.338,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:15.438,BUCK_CHG,5,49.63,30.4,0.0,0.0,None
15:28:15.540,BUCK_CHG,5,49.63,30.4,0.0,0.0,None
15:28:15.640,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:15.741,BUCK_CHG,5,49.63,30.4,0.0,0.0,None
15:28:15.841,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:15.941,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:16.042,BUCK_CHG,5,49.63,30.4,0.0,0.0,None
15:28:16.142,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:16.243,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:16.344,BUCK_CHG,5,49.66,30.37,0.0,0.0,None
15:28:16.444,BUCK_CHG,5,49.66,30.37,0.0,0.0,None
15:28:16.545,BUCK_CHG,5,49.63,30.4,0.0,0.0,None
15:28:16.645,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:16.746,BUCK_CHG,5,49.68,30.4,0.0,0.0,None
15:28:16.846,BUCK_CHG,5,49.63,30.4,0.0,0.0,None
15:28:16.947,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:17.047,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:17.148,BUCK_CHG,5,49.63,30.4,0.0,0.0,None
15:28:17.248,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:17.349,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:17.449,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:17.550,BUCK_CHG,5,49.68,30.37,0.0,0.0,None
15:28:17.651,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:17.752,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:17.852,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:17.953,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:18.053,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:18.154,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:18.254,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:18.355,BUCK_CHG,5,49.68,30.4,0.0,0.0,None
15:28:18.455,BUCK_CHG,5,49.63,30.4,0.0,0.0,None
15:28:18.555,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:18.656,BUCK_CHG,5,49.68,30.39,0.0,0.0,None
15:28:18.756,BUCK_CHG,5,49.63,30.37,0.0,0.0,None
15:28:18.857,BUCK_CHG,5,49.66,30.37,0.0,0.0,None
15:28:18.958,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:19.058,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:19.159,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:19.259,BUCK_CHG,5,49.68,30.4,0.0,0.0,None
15:28:19.360,BUCK_CHG,5,49.66,30.4,0.0,0.0,None
15:28:19.461,BUCK_CHG,5,49.76,30.39,0.0,0.0,None
15:28:19.561,BUCK_CHG,5,49.76,30.4,0.0,0.0,None
15:28:19.662,BUCK_CHG,5,49.73,30.39,0.0,0.0,None
15:28:19.762,BUCK_CHG,5,49.73,30.4,0.0,0.0,None
15:28:19.862,BUCK_CHG,5,49.73,30.39,0.0,0.0,None
15:28:19.963,BUCK_CHG,5,49.73,30.37,0.0,0.0,None
15:28:20.063,BUCK_CHG,5,49.73,30.37,0.0,0.0,None
15:28:20.164,BUCK_CHG,5,49.79,30.39,0.0,0.0,None
15:28:20.264,BUCK_CHG,5,49.73,30.39,0.0,0.0,None
15:28:20.366,BUCK_CHG,5,49.73,30.39,0.0,0.0,None
15:28:20.466,BUCK_CHG,5,49.73,30.4,0.0,0.0,None
15:28:20.566,BUCK_CHG,5,49.73,30.4,0.0,0.0,None
15:28:20.667,BUCK_CHG,5,49.79,30.39,0.0,0.0,None
15:28:20.768,BUCK_CHG,5,49.76,30.4,0.0,0.0,None
15:28:20.868,BUCK_CHG,5,49.76,30.39,0.0,0.0,None
15:28:20.969,BUCK_CHG,5,49.79,30.39,0.0,0.0,None
15:28:21.070,BUCK_CHG,5,49.76,30.39,0.0,0.0,None
15:28:21.170,BUCK_CHG,5,49.76,30.37,0.0,0.0,None
15:28:21.270,BUCK_CHG,5,49.76,30.37,0.0,0.0,None
15:28:21.371,BUCK_CHG,5,49.71,30.4,0.0,0.0,None
15:28:21.471,BUCK_CHG,5,49.76,30.4,0.0,0.0,None
15:28:21.572,BUCK_CHG,5,49.76,30.4,0.0,0.0,None
15:28:21.673,BUCK_CHG,5,49.73,30.39,0.0,0.0,None
15:28:21.773,BUCK_CHG,5,49.73,30.4,0.0,0.0,None
15:28:21.873,BUCK_CHG,5,49.76,30.39,0.0,0.0,None
15:28:21.974,BUCK_CHG,5,49.79,30.39,0.0,0.0,None
15:28:22.075,BUCK_CHG,5,49.79,30.39,0.0,0.0,None
15:28:22.175,BUCK_CHG,5,49.76,30.39,0.0,0.0,None
15:28:22.276,BUCK_CHG,5,49.73,30.39,0.0,0.0,None
15:28:22.377,BUCK_CHG,5,49.79,30.36,0.0,0.0,None
15:28:22.477,BUCK_CHG,5,49.73,30.37,0.0,0.0,None
15:28:22.578,BUCK_CHG,5,49.79,30.39,0.0,0.0,None
15:28:22.679,BUCK_CHG,5,49.79,30.39,0.0,0.0,None
15:28:22.779,BUCK_CHG,5,49.76,30.39,0.0,0.0,None
15:28:22.879,BUCK_CHG,5,49.76,30.39,0.0,0.0,None
15:28:22.981,BUCK_CHG,5,49.76,30.39,0.0,0.0,3_HS_OVP|1_LS_OVP
15:28:23.081,BUCK_CHG,5,49.76,30.39,0.0,0.0,3_HS_OVP|1_LS_OVP
15:28:23.181,BUCK_CHG,5,49.68,30.39,0.0,0.0,None
15:28:23.281,BUCK_CHG,5,49.68,30.39,0.0,0.0,None
15:28:23.381,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:23.481,BUCK_CHG,5,49.68,30.37,0.0,0.0,None
15:28:23.581,BUCK_CHG,5,49.68,30.37,0.0,0.0,None
15:28:23.681,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:23.781,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:23.881,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:23.982,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:24.082,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:24.182,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:24.283,BUCK_CHG,5,49.68,30.39,0.0,0.0,None
15:28:24.383,BUCK_CHG,5,49.68,30.39,0.0,0.0,None
15:28:24.485,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:24.586,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:24.687,BUCK_CHG,5,49.66,30.37,0.0,0.0,None
15:28:24.787,BUCK_CHG,5,49.63,30.37,0.0,0.0,None
15:28:24.888,BUCK_CHG,5,49.61,30.36,0.0,0.0,None
15:28:24.988,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:25.089,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:25.190,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:25.290,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:25.391,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:25.491,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:25.592,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:25.692,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:25.793,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:25.893,BUCK_CHG,5,49.63,30.36,0.0,0.0,None
15:28:25.994,BUCK_CHG,5,49.63,30.36,0.0,0.0,None
15:28:26.094,BUCK_CHG,5,49.61,30.39,0.0,0.0,None
15:28:26.194,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:26.295,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:26.396,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:26.498,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:26.598,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:26.698,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:26.799,BUCK_CHG,5,49.61,30.39,0.0,0.0,None
15:28:26.900,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:27.000,BUCK_CHG,5,49.63,30.39,0.0,0.0,None
15:28:27.101,BUCK_CHG,5,49.66,30.36,0.0,0.0,None
15:28:27.201,BUCK_CHG,5,49.66,30.37,0.0,0.0,None
15:28:27.301,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:27.401,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:27.502,BUCK_CHG,5,49.68,30.39,0.0,0.0,None
15:28:27.602,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:27.703,BUCK_CHG,5,49.66,30.39,0.0,0.0,None
15:28:27.804,BUCK_CHG,5,49.71,30.39,0.0,0.0,None
15:28:27.904,BUCK_CHG,5,49.68,30.39,0.0,0.0,None
15:28:28.005,BUCK_CHG,5,49.68,30.39,0.0,0.0,None
15:28:28.106,BUCK_CHG,5,49.66,30.37,0.0,0.0,None
15:28:28.206,BUCK_CHG,5,49.68,30.39,0.0,0.0,None
15:28:28.306,BUCK_CHG,5,49.68,30.36,0.0,0.0,None
15:28:28.406,BUCK_CHG,5,49.68,30.36,0.0,0.0,None
15:28:28.508,BUCK_CHG,5,49.68,30.39,0.0,0.0,None
15:28:28.609,BUCK_CHG,5,49.73,30.39,0.0,0.0,None
15:28:28.709,BUCK_CHG,5,49.68,30.39,0.0,0.0,None
15:28:28.810,BUCK_CHG,5,49.68,30.39,0.0,0.0,None
15:28:28.911,BUCK_CHG,5,49.73,30.39,0.0,0.0,None
15:28:29.012,BUCK_CHG,5,49.71,30.39,0.0,0.0,None
15:28:29.112,BUCK_CHG,5,49.73,30.39,0.0,0.0,None
15:28:29.212,BUCK_CHG,5,49.71,30.39,0.0,0.0,None
15:28:29.313,BUCK_CHG,5,49.71,30.39,0.0,0.0,None
15:28:29.414,BUCK_CHG,5,49.71,30.39,0.0,0.0,None
15:28:29.514,BUCK_CHG,5,49.76,30.36,0.0,0.0,None
15:28:29.615,BUCK_CHG,5,49.73,30.36,0.0,0.0,None
15:28:29.715,BUCK_CHG,5,49.73,30.39,0.0,0.0,None
15:28:29.815,BUCK_CHG,5,49.73,30.39,0.0,0.0,None
15:28:29.916,BUCK_CHG,5,49.76,30.39,0.0,0.0,None
15:28:30.016,BUCK_CHG,5,49.79,30.39,0.0,0.0,None
15:28:30.118,BUCK_CHG,5,49.73,30.39,0.0,0.0,None
15:28:30.218,BUCK_CHG,5,49.76,30.39,0.0,0.0,None
15:28:30.318,BUCK_CHG,5,49.76,30.39,0.0,0.0,None
15:28:30.418,BUCK_CHG,5,49.73,30.37,0.0,0.0,None
