Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
15:53:57.050,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:57.251,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:57.453,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:57.653,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:57.873,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:58.073,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:58.293,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:58.493,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:58.694,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:58.933,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:59.134,29.2,0.0,71,22,22,2438,2430,2436,2437,2437,2436,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:59.338,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:59.539,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:59.754,29.2,0.0,71,22,22,2437,2420,2436,2437,2437,2436,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:53:59.976,29.2,0.0,71,22,22,2437,2420,2437,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2420,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:00.177,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2420,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:00.393,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2420,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:00.593,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2420,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:00.813,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2420,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:01.014,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2420,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:01.232,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2420,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:01.432,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2420,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:01.633,29.2,0.0,71,22,22,2437,2430,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:01.853,29.2,0.0,71,22,22,2437,2430,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:02.073,29.2,0.0,71,22,22,2437,2430,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:02.273,29.2,0.0,71,22,22,2437,2430,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:02.493,29.2,0.0,71,22,22,2438,2430,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:02.693,29.2,0.0,71,22,22,2437,2428,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:02.894,29.2,0.0,71,22,22,2436,2428,2436,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:03.117,29.2,0.0,71,22,22,2437,2428,2437,2436,2436,2437,2437,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:03.317,29.2,0.0,71,22,22,2438,2430,2437,2436,2436,2437,2437,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:03.522,29.2,0.0,71,22,22,2438,2430,2437,2436,2436,2437,2437,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:03.744,29.2,0.0,71,22,22,2437,2430,2437,2436,2436,2437,2437,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:03.967,29.2,0.0,71,22,22,2436,2430,2437,2436,2436,2437,2437,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:04.187,29.2,0.0,71,22,22,2437,2430,2437,2436,2436,2437,2437,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:04.404,29.2,0.0,71,22,22,2437,2430,2437,2436,2436,2437,2437,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:04.608,29.2,0.0,71,22,22,2436,2430,2437,2436,2436,2437,2437,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:04.809,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2437,2437,2437,2435,2437,2436,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:05.010,29.2,0.0,71,22,22,2437,2428,2437,2437,2436,2437,2437,2437,2435,2437,2436,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:05.212,29.2,0.0,71,22,22,2437,2428,2437,2437,2436,2437,2437,2437,2435,2437,2436,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:05.413,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2437,2437,2437,2435,2437,2436,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:05.629,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2437,2437,2437,2435,2437,2436,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:05.850,29.2,0.0,71,22,22,2437,2428,2437,2437,2436,2437,2437,2437,2435,2437,2436,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:06.068,29.2,0.0,71,22,22,2437,2428,2437,2437,2436,2437,2437,2437,2435,2437,2436,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:06.289,29.2,0.0,71,22,22,2436,2428,2436,2437,2437,2437,2436,2437,2435,2437,2438,2437,2438,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:06.492,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2437,2436,2437,2435,2437,2438,2437,2438,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:06.693,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2435,2437,2438,2437,2438,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:06.893,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2437,2436,2437,2435,2437,2438,2437,2438,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:07.096,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2437,2436,2437,2435,2437,2438,2437,2438,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:07.297,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2437,2436,2437,2435,2437,2438,2437,2438,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:07.508,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2437,2436,2437,2435,2437,2438,2437,2438,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:07.731,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2437,2436,2437,2435,2437,2438,2437,2438,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:07.951,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:08.175,29.2,0.0,71,22,22,2438,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:08.382,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:08.585,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:08.785,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:08.987,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:09.188,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:09.394,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:09.614,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:09.832,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:10.053,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:10.265,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2436,2436,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:10.469,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:10.670,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:10.871,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2438,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:11.073,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:11.273,29.2,0.0,71,22,22,2437,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:11.496,29.2,0.0,71,22,22,2437,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:11.719,29.2,0.0,71,22,22,2437,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:11.939,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:12.159,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:12.363,29.2,0.0,71,22,22,2436,2428,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:12.564,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:12.765,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:12.967,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:13.167,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:13.381,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:13.602,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:13.820,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:14.041,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:14.245,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2438,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:14.448,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2438,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:14.649,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2438,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:14.850,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2438,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:15.052,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2438,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:15.260,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2438,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:15.483,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2438,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:15.703,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:15.927,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:16.138,29.2,0.0,71,22,22,2436,2430,2437,2437,2436,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:16.341,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:16.541,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:16.744,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:16.945,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:17.148,29.2,0.0,71,22,22,2437,2430,2437,2437,2436,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:17.371,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:17.594,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:17.814,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:18.031,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:18.235,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:18.436,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:18.637,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:18.839,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:19.039,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:19.256,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:19.477,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:19.695,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:19.916,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:20.119,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:20.320,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:20.521,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:20.723,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:20.924,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:21.134,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:21.355,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:21.573,29.2,0.0,71,22,22,2437,2428,2436,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:21.794,29.2,0.0,71,22,22,2437,2428,2436,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:22.001,29.2,0.0,71,22,22,2437,2428,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:22.204,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:22.404,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:22.606,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:22.807,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:23.012,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:23.233,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:23.451,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2436,2436,2437,2436,2437,2437,2437,2437,2428,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:23.672,29.2,0.0,71,22,22,2436,2430,2436,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:23.884,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:24.088,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:24.289,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:24.489,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:24.691,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:24.891,29.2,0.0,71,22,22,2437,2430,2436,2437,2437,2437,2437,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:25.111,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:25.329,29.2,0.0,71,22,22,2436,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:25.550,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:25.768,29.2,0.0,71,22,22,2437,2428,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:25.971,29.2,0.0,71,22,22,2437,2428,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:26.172,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:26.372,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:26.575,29.2,0.0,71,22,22,2437,2430,2437,2437,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:26.775,29.2,0.0,71,22,22,2437,2430,2437,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:26.989,29.2,0.0,71,22,22,2437,2430,2437,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:27.207,29.2,0.0,71,22,22,2437,2430,2437,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15:54:27.428,29.2,0.0,71,22,22,2437,2430,2437,2436,2437,2437,2436,2437,2436,2437,2437,2437,2437,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
