Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
18:32:54.836,BUCK,0,0,0,0,0,None
18:32:54.937,BOOST,0,0,0,0,0,None
18:32:55.037,BOOST,0,0,0,0,0,None
18:32:55.137,BOOST,0,0,0,0,0,None
18:32:55.237,BOOST,0,0,0,0,0,None
18:32:55.338,BOOST,0,0,0,0,0,None
18:32:55.438,BUCK,0,0,0,0,0,None
18:32:55.539,BUCK,0,0,0,0,0,None
18:32:55.639,BUCK,0,0,0,0,0,None
18:32:55.740,BUCK,0,0,0,0,0,None
18:32:55.840,BUCK,0,0,0,0,0,None
18:32:55.940,BOOST,0,0,0,0,0,None
18:32:56.041,BOOST,0,0,0,0,0,None
18:32:56.141,BOOST,0,0,0,0,0,None
18:32:56.242,BOOST,0,0,0,0,0,None
18:32:56.342,BOOST,0,0,0,0,0,None
18:32:56.443,BUCK,0,0,0,0,0,None
18:32:56.544,BUCK,0,0,0,0,0,None
18:32:56.644,BUCK,0,0,0,0,0,None
18:32:56.745,BUCK,0,0,0,0,0,None
18:32:56.846,BUCK,0,0,0,0,0,None
18:32:56.947,BOOST,0,0,0,0,0,None
18:32:57.048,BOOST,0,0,0,0,0,None
18:32:57.148,BOOST,0,0,0,0,0,None
18:32:57.249,BOOST,0,0,0,0,0,None
18:32:57.349,BOOST,0,0,0,0,0,None
18:32:57.450,BUCK,0,0,0,0,0,None
18:32:57.551,BUCK,0,0,0,0,0,None
18:32:57.652,BUCK,0,0,0,0,0,None
18:32:57.753,BUCK,0,0,0,0,0,None
18:32:57.854,BUCK,0,0,0,0,0,None
18:32:57.954,BOOST,0,0,0,0,0,None
18:32:58.054,BOOST,0,0,0,0,0,None
18:32:58.155,BOOST,0,0,0,0,0,None
18:32:58.256,BOOST,0,0,0,0,0,None
18:32:58.357,BOOST,0,0,0,0,0,None
18:32:58.457,BUCK,0,0,0,0,0,None
18:32:58.558,BUCK,0,0,0,0,0,None
18:32:58.658,BUCK,0,0,0,0,0,None
18:32:58.759,BUCK,0,0,0,0,0,None
18:32:58.859,BUCK,0,0,0,0,0,None
18:32:58.960,BOOST,0,0,0,0,0,None
18:32:59.061,BOOST,0,0,0,0,0,None
18:32:59.161,BOOST,0,0,0,0,0,None
18:32:59.261,BOOST,0,0,0,0,0,None
18:32:59.361,BOOST,0,0,0,0,0,None
18:32:59.461,BUCK,0,0,0,0,0,None
18:32:59.562,BUCK,0,0,0,0,0,None
18:32:59.663,BUCK,0,0,0,0,0,None
18:32:59.763,BUCK,0,0,0,0,0,None
18:32:59.863,BUCK,0,0,0,0,0,None
18:32:59.963,BOOST,0,0,0,0,0,None
18:33:00.064,BOOST,0,0,0,0,0,None
18:33:00.165,BOOST,0,0,0,0,0,None
18:33:00.265,BOOST,0,0,0,0,0,None
18:33:00.365,BOOST,0,0,0,0,0,None
18:33:00.466,BUCK,0,0,0,0,0,None
18:33:00.567,BUCK,0,0,0,0,0,None
18:33:00.668,BUCK,0,0,0,0,0,None
18:33:00.768,BUCK,0,0,0,0,0,None
18:33:00.869,BUCK,0,0,0,0,0,None
18:33:00.970,BOOST,0,0,0,0,0,None
18:33:01.070,BOOST,0,0,0,0,0,None
18:33:01.170,BOOST,0,0,0,0,0,None
18:33:01.271,BOOST,0,0,0,0,0,None
18:33:01.371,BOOST,0,0,0,0,0,None
18:33:01.472,BUCK,0,0,0,0,0,None
18:33:01.573,BUCK,0,0,0,0,0,None
18:33:01.673,BUCK,0,0,0,0,0,None
18:33:01.774,BUCK,0,0,0,0,0,None
18:33:01.875,BUCK,0,0,0,0,0,None
18:33:01.976,BOOST,0,0,0,0,0,None
18:33:02.077,BOOST,0,0,0,0,0,None
18:33:02.177,BOOST,0,0,0,0,0,None
18:33:02.278,BOOST,0,0,0,0,0,None
18:33:02.378,BOOST,0,0,0,0,0,None
18:33:02.478,BUCK,0,0,0,0,0,None
18:33:02.579,BUCK,0,0,0,0,0,None
18:33:02.679,BUCK,0,0,0,0,0,None
18:33:02.780,BUCK,0,0,0,0,0,None
18:33:02.881,BUCK,0,0,0,0,0,None
18:33:02.981,BOOST,0,0,0,0,0,None
18:33:03.081,BOOST,0,0,0,0,0,None
18:33:03.182,BOOST,0,0,0,0,0,None
