Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
16:34:50.101,33.9,29.1,69,24,24,3039,2499,2499,2918,3030,2837,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:50.320,33.9,29.1,69,24,24,3039,2499,2499,2918,3030,2837,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:50.521,33.9,29.1,69,24,24,3039,2499,2499,2918,3030,2837,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:50.721,33.9,29.1,69,24,24,3039,2499,2499,2918,3030,2837,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:50.923,33.9,29.1,69,24,24,3039,2499,2499,2918,3030,2837,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:51.123,33.9,29.1,69,24,24,3039,2499,2499,2918,3030,2837,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:51.341,33.9,29.1,69,24,24,3039,2499,2499,2918,3030,2837,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:51.559,33.9,0.0,69,24,24,3039,2499,2499,2919,3032,2838,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:51.780,30.7,0.0,69,24,24,2427,2499,2499,2919,3032,2838,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:51.981,30.7,0.0,69,24,24,2427,2499,2499,2919,3032,2838,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:52.181,30.7,0.0,69,24,24,2427,2499,2499,2919,3032,2838,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:52.381,30.7,0.0,69,24,24,2427,2499,2499,2919,3032,2838,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:52.581,30.7,0.0,69,24,24,2427,2499,2499,2919,3032,2838,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:52.781,30.7,0.0,69,24,24,2427,2499,2499,2919,3032,2838,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:52.981,30.7,0.0,69,24,24,2499,2424,2499,2919,3032,2838,3039,2633,3002,2795,2898,2850,2658,2818,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:53.202,30.7,0.0,69,24,24,2499,2424,2499,2425,2426,2425,2425,2427,2427,2428,2428,2427,2428,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:53.412,30.7,0.0,69,24,24,2499,2424,2499,2425,2426,2425,2425,2427,2427,2428,2428,2427,2428,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:53.621,30.7,0.0,69,24,24,2499,2424,2499,2425,2426,2425,2425,2427,2427,2428,2428,2427,2428,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:53.821,30.7,0.0,69,24,24,2499,2424,2499,2425,2426,2425,2425,2427,2427,2428,2428,2427,2428,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:54.021,33.9,0.0,69,24,24,2494,2813,2499,2425,2426,2425,2425,2427,2427,2428,2428,2427,2428,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:54.221,33.9,0.0,69,24,24,2494,2813,2499,2425,2426,2425,2425,2427,2427,2428,2428,2427,2428,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:54.421,33.9,0.0,69,24,24,2494,2813,2499,2425,2426,2425,2425,2427,2427,2428,2428,2427,2428,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:54.621,33.9,0.0,69,24,24,2494,2813,2494,2914,3025,2833,3035,2630,2998,2791,2893,2856,2653,2813,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:54.821,33.9,29.1,69,24,24,2494,2813,2494,2914,3025,2833,3035,2630,2998,2791,2893,2856,2653,2813,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:55.021,33.9,29.1,69,24,24,2494,2813,2494,2914,3025,2833,3035,2630,2998,2791,2893,2856,2653,2813,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:55.221,33.9,29.1,69,24,24,2498,2817,2494,2914,3025,2833,3035,2630,2998,2791,2893,2856,2653,2813,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:55.422,33.9,29.1,69,24,24,2498,2817,2494,2914,3025,2833,3035,2630,2998,2791,2893,2856,2653,2813,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:55.622,33.9,29.1,69,24,24,2498,2817,2494,2914,3025,2833,3035,2630,2998,2791,2893,2856,2653,2813,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:55.824,33.9,29.1,69,24,24,2498,2817,2494,2914,3025,2833,3035,2630,2998,2791,2893,2856,2653,2813,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:56.041,33.9,29.1,69,24,24,2498,2817,2494,2914,3025,2833,3035,2630,2998,2791,2893,2856,2653,2813,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:56.241,33.9,29.1,69,24,24,2498,2817,2498,2918,3029,2837,3038,2633,3002,2794,2897,2860,2655,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:56.441,33.9,29.1,69,24,24,2499,2817,2498,2918,3029,2837,3038,2633,3002,2794,2897,2860,2655,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:56.641,33.9,29.1,69,24,24,2499,2818,2498,2918,3029,2837,3038,2633,3002,2794,2897,2860,2655,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:56.841,33.9,29.1,69,24,24,2499,2818,2498,2918,3029,2837,3038,2633,3002,2794,2897,2860,2655,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:57.041,33.9,29.1,69,24,24,2499,2818,2498,2918,3029,2837,3038,2633,3002,2794,2897,2860,2655,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:57.241,33.9,29.1,69,24,24,2499,2818,2498,2918,3029,2837,3038,2633,3002,2794,2897,2860,2655,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:57.441,33.9,29.1,69,24,24,2499,2818,2498,2918,3029,2837,3038,2633,3002,2794,2897,2860,2655,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:57.635,33.9,29.1,69,24,24,2499,2818,2498,2918,3029,2837,3038,2633,3002,2794,2897,2860,2655,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:57.841,34.0,29.1,69,24,24,2499,2821,2499,2921,3033,2839,3041,2636,3006,2797,2901,2865,2659,2821,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:58.042,34.0,29.1,69,24,24,2499,2821,2499,2921,3033,2839,3041,2636,3006,2797,2901,2865,2659,2821,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:58.242,34.0,29.1,69,24,24,2499,2821,2499,2921,3033,2839,3041,2636,3006,2797,2901,2865,2659,2821,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:58.441,34.0,29.1,69,24,24,2499,2821,2499,2921,3033,2839,3041,2636,3006,2797,2901,2865,2659,2821,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:58.641,34.0,29.1,69,24,24,2499,2821,2499,2921,3033,2839,3041,2636,3006,2797,2901,2865,2659,2821,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:58.842,34.0,29.1,69,24,24,2499,2821,2499,2921,3033,2839,3041,2636,3006,2797,2901,2865,2659,2821,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:59.042,29.1,29.1,69,24,24,2430,2426,2499,2921,3033,2839,3041,2636,3006,2797,2901,2865,2659,2821,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:59.243,29.1,29.1,69,24,24,2431,2426,2499,2921,3033,2839,3041,2636,3006,2797,2901,2865,2659,2821,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:59.462,29.1,0.0,69,24,24,2430,2425,2430,2430,2430,2428,2430,2430,2430,2431,2430,2430,2430,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:59.661,29.1,0.0,69,24,24,2430,2425,2430,2430,2430,2428,2430,2430,2430,2431,2430,2430,2430,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:34:59.847,29.1,0.0,69,24,24,2430,2425,2430,2430,2430,2428,2430,2430,2430,2431,2430,2430,2430,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:00.051,29.1,0.0,69,24,24,2430,2425,2430,2430,2430,2428,2430,2430,2430,2431,2430,2430,2430,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:00.251,29.1,0.0,69,24,24,2428,2424,2430,2430,2430,2428,2430,2430,2430,2431,2430,2430,2430,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:00.451,29.1,0.0,69,24,24,2428,2424,2430,2430,2430,2428,2430,2430,2430,2431,2430,2430,2430,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:00.654,29.1,0.0,69,24,24,2428,2424,2430,2430,2430,2428,2430,2430,2430,2431,2430,2430,2430,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:00.854,29.1,0.0,69,24,24,2428,2424,2430,2430,2430,2428,2430,2430,2430,2431,2430,2430,2430,2425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:01.062,29.1,0.0,69,24,24,2427,2424,2427,2427,2427,2426,2426,2427,2426,2427,2428,2428,2427,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:01.262,29.1,0.0,69,24,24,2428,2424,2427,2427,2427,2426,2426,2427,2426,2427,2428,2428,2427,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:01.461,29.1,0.0,69,24,24,2427,2422,2427,2427,2427,2426,2426,2427,2426,2427,2428,2428,2427,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:01.661,29.1,0.0,69,24,24,2791,2422,2427,2427,2427,2426,2426,2427,2426,2427,2428,2428,2427,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:01.862,31.0,0.0,69,24,24,2792,2815,2427,2427,2427,2426,2426,2427,2426,2427,2428,2428,2427,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:02.061,31.0,0.0,69,24,24,2794,2815,2427,2427,2427,2426,2426,2427,2426,2427,2428,2428,2427,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:02.261,33.9,0.0,69,24,24,2794,2816,2427,2427,2427,2426,2426,2427,2426,2427,2428,2428,2427,2424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:02.461,33.9,0.0,69,24,24,2795,2816,2496,2918,3030,2837,3038,2633,3003,2795,2898,2875,2657,2816,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:02.662,33.9,0.0,69,24,24,2795,2817,2496,2918,3030,2837,3038,2633,3003,2795,2898,2875,2657,2816,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:02.881,33.9,29.1,69,24,24,2795,2817,2496,2918,3030,2837,3038,2633,3003,2795,2898,2875,2657,2816,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:03.064,34.0,29.1,69,24,24,2796,2818,2496,2918,3030,2837,3038,2633,3003,2795,2898,2875,2657,2816,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:03.281,34.0,29.1,69,24,24,2796,2818,2496,2918,3030,2837,3038,2633,3003,2795,2898,2875,2657,2816,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:03.481,34.0,29.1,69,24,24,2796,2819,2496,2918,3030,2837,3038,2633,3003,2795,2898,2875,2657,2816,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:03.681,34.0,29.1,69,24,24,2797,2819,2496,2918,3030,2837,3038,2633,3003,2795,2898,2875,2657,2816,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:03.881,34.0,29.1,69,24,24,2797,2819,2496,2918,3030,2837,3038,2633,3003,2795,2898,2875,2657,2816,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:04.081,34.0,29.1,69,24,24,2797,2819,2500,2922,3034,2839,3040,2636,3007,2797,2901,2877,2659,2819,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:04.282,34.0,29.1,69,24,24,2432,2819,2500,2922,3034,2839,3040,2636,3007,2797,2901,2877,2659,2819,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
16:35:04.533,29.1,29.1,69,24,24,2431,2819,2500,2922,3034,2839,3040,2636,3007,2797,2901,2877,2659,2819,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
