Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
14:38:03.405,BUCK_CHG,5,49.25,28.85,0.0,0.0,None
14:38:03.506,BUCK_CHG,5,49.3,28.87,0.0,0.0,None
14:38:03.606,BUCK_CHG,5,49.25,28.85,0.0,0.0,None
14:38:03.707,BUCK_CHG,5,49.28,28.85,0.0,0.0,None
14:38:03.807,BUCK_CHG,5,49.25,28.85,0.0,0.0,None
14:38:03.908,BUCK_CHG,5,49.25,28.85,0.0,0.0,None
14:38:04.008,BUCK_CHG,5,49.25,28.85,0.0,0.0,None
14:38:04.109,BUCK_CHG,5,49.28,28.87,0.0,0.0,None
14:38:04.210,BUCK_CHG,5,49.23,28.85,0.0,0.0,1_LS_OVP
14:38:04.310,BUCK_CHG,5,49.23,28.87,0.0,0.0,1_LS_OVP
14:38:04.410,BUCK_CHG,5,49.23,28.87,0.0,0.0,1_LS_OVP
14:38:04.510,BUCK_CHG,5,49.25,28.85,0.0,0.0,1_LS_OVP
14:38:04.610,BUCK_CHG,5,49.17,28.87,0.0,0.0,None
14:38:04.711,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:04.811,BUCK_CHG,5,49.2,28.87,0.0,0.0,None
14:38:04.912,BUCK_CHG,5,49.15,28.85,0.0,0.0,None
14:38:05.012,BUCK_CHG,5,49.15,28.85,0.0,0.0,None
14:38:05.113,BUCK_CHG,5,49.15,28.87,0.0,0.0,None
14:38:05.214,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:05.314,BUCK_CHG,5,49.15,28.85,0.0,0.0,None
14:38:05.414,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:05.515,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:05.616,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:05.716,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:05.816,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:05.917,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:06.018,BUCK_CHG,5,49.15,28.85,0.0,0.0,None
14:38:06.119,BUCK_CHG,5,49.15,28.87,0.0,0.0,None
14:38:06.219,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:06.319,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:06.420,BUCK_CHG,5,49.2,28.87,0.0,0.0,None
14:38:06.520,BUCK_CHG,5,49.15,28.85,0.0,0.0,None
14:38:06.621,BUCK_CHG,5,49.17,28.87,0.0,0.0,None
14:38:06.722,BUCK_CHG,5,49.17,28.87,0.0,0.0,None
14:38:06.822,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:06.923,BUCK_CHG,5,49.17,28.87,0.0,0.0,None
14:38:07.023,BUCK_CHG,5,49.17,28.87,0.0,0.0,None
14:38:07.124,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:07.224,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:07.325,BUCK_CHG,5,49.15,28.85,0.0,0.0,None
14:38:07.425,BUCK_CHG,5,49.17,28.87,0.0,0.0,None
14:38:07.526,BUCK_CHG,5,49.2,28.87,0.0,0.0,None
14:38:07.626,BUCK_CHG,5,49.2,28.87,0.0,0.0,None
14:38:07.726,BUCK_CHG,5,49.15,28.85,0.0,0.0,None
14:38:07.827,BUCK_CHG,5,49.15,28.85,0.0,0.0,None
14:38:07.927,BUCK_CHG,5,49.2,28.85,0.0,0.0,None
14:38:08.028,BUCK_CHG,5,49.17,28.85,0.0,0.0,None
14:38:08.128,BUCK_CHG,5,49.2,28.87,0.0,0.0,None
14:38:08.229,BUCK_CHG,5,49.28,28.85,0.0,0.0,None
14:38:08.329,BUCK_CHG,5,49.28,28.85,0.0,0.0,None
14:38:08.429,BUCK_CHG,5,49.28,28.87,0.0,0.0,None
14:38:08.530,BUCK_CHG,5,49.28,28.85,0.0,0.0,None
14:38:08.630,BUCK_CHG,5,49.28,28.85,0.0,0.0,None
14:38:08.730,BUCK_CHG,5,49.28,28.85,0.0,0.0,None
14:38:08.831,BUCK_CHG,5,49.28,28.85,0.0,0.0,None
14:38:08.931,BUCK_CHG,5,49.3,28.85,0.0,0.0,None
14:38:09.032,BUCK_CHG,5,49.33,28.85,0.0,0.0,None
14:38:09.134,BUCK_CHG,5,49.3,28.85,0.0,0.0,None
14:38:09.234,BUCK_CHG,5,49.3,28.85,0.0,0.0,None
14:38:09.335,BUCK_CHG,5,49.33,28.85,0.0,0.0,None
14:38:09.436,BUCK_CHG,5,49.28,28.85,0.0,0.0,None
14:38:09.536,BUCK_CHG,5,49.3,28.85,0.0,0.0,None
14:38:09.636,BUCK_CHG,5,49.33,28.85,0.0,0.0,None
14:38:09.737,BUCK_CHG,5,49.3,28.85,0.0,0.0,None
14:38:09.838,BUCK_CHG,5,49.3,28.85,0.0,0.0,None
14:38:09.939,BUCK_CHG,5,49.3,28.85,0.0,0.0,None
