Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
14:56:40.155,BOOST_DIS,3,44.63,10.65,0.0,0.0,None
14:56:40.255,BOOST_DIS,3,44.63,10.65,0.0,0.0,None
14:56:40.355,BOOST_DIS,3,44.63,10.65,0.0,0.0,None
14:56:40.455,BOOST_DIS,3,44.63,10.65,0.0,0.0,None
14:56:40.555,BOOST_DIS,3,44.63,10.65,0.0,0.0,None
14:56:40.656,BOOST_DIS,3,44.63,10.65,0.0,0.0,None
14:56:40.756,BOOST_DIS,3,44.63,10.65,0.0,0.0,None
14:56:40.856,BOOST_DIS,3,44.63,10.65,0.0,0.0,None
14:56:40.956,BOOST_DIS,3,45.12,30.81,0.0,0.0,None
14:56:41.057,BOOST_DIS,3,47.2,23.81,-19.4,-38.1,None
14:56:41.158,BOOST_DIS,3,47.17,23.82,-19.3,-38.1,None
14:56:41.258,BOOST_DIS,3,47.14,23.81,-19.3,-38.0,None
14:56:41.358,BOOST_DIS,3,47.17,23.82,-19.3,-38.0,None
14:56:41.459,BOOST_DIS,3,47.17,23.82,-19.4,-38.0,None
14:56:41.559,BOOST_DIS,3,47.17,23.82,-19.3,-38.0,None
14:56:41.661,BOOST_DIS,3,47.17,23.82,-19.3,-38.0,None
14:56:41.762,BOOST_DIS,3,47.14,23.82,-19.3,-38.0,None
14:56:41.862,BOOST_DIS,3,47.14,23.82,-19.4,-38.0,None
14:56:41.963,BOOST_DIS,3,47.14,23.82,-19.3,-38.0,None
14:56:42.064,BOOST_DIS,3,47.14,23.82,-19.3,-38.0,None
14:56:42.164,BOOST_DIS,3,47.17,23.82,-19.1,-38.0,None
14:56:42.265,BOOST_DIS,3,47.14,23.82,-19.3,-38.1,None
14:56:42.365,BOOST_DIS,3,47.14,23.82,-19.3,-38.0,None
14:56:42.466,BOOST_DIS,3,47.17,23.82,-19.4,-38.0,None
14:56:42.567,BOOST_DIS,3,47.14,23.82,-19.3,-38.0,None
14:56:42.667,BOOST_DIS,3,47.14,23.85,-19.4,-38.0,None
14:56:42.768,BOOST_DIS,3,47.17,23.85,-19.4,-38.1,None
14:56:42.868,BOOST_DIS,3,47.14,23.85,-19.4,-38.0,None
14:56:42.969,BOOST_DIS,3,47.14,23.85,-19.4,-38.0,None
14:56:43.071,BOOST_DIS,3,47.17,23.85,-19.4,-38.0,None
14:56:43.171,BOOST_DIS,3,47.14,23.84,-19.3,-38.0,None
14:56:43.272,BOOST_DIS,3,47.14,23.85,-19.3,-38.1,None
14:56:43.372,BOOST_DIS,3,47.17,23.84,-19.4,-38.1,None
14:56:43.473,BOOST_DIS,3,47.17,23.84,-19.3,-38.0,None
14:56:43.574,BOOST_DIS,3,47.14,23.81,-19.3,-38.0,None
14:56:43.674,BOOST_DIS,3,47.17,23.81,-19.1,-38.0,None
14:56:43.775,BOOST_DIS,3,47.17,23.84,-19.3,-38.1,None
14:56:43.876,BOOST_DIS,3,47.14,23.82,-19.3,-38.1,None
14:56:43.976,BOOST_DIS,3,47.2,23.84,-19.4,-38.0,None
14:56:44.076,BOOST_DIS,3,47.17,23.84,-19.3,-38.0,None
14:56:44.177,BOOST_DIS,3,47.17,23.84,-19.3,-38.0,None
14:56:44.277,BOOST_DIS,3,47.2,23.84,-19.3,-38.0,None
14:56:44.378,BOOST_DIS,3,47.2,23.84,-19.3,-38.0,None
14:56:44.478,BOOST_DIS,3,47.2,23.84,-19.3,-38.0,None
14:56:44.578,BOOST_DIS,3,47.2,23.84,-19.3,-38.0,None
14:56:44.679,BOOST_DIS,3,47.2,23.8,-19.3,-38.1,None
14:56:44.779,BOOST_DIS,3,47.2,23.84,-19.3,-38.0,None
14:56:44.879,BOOST_DIS,3,47.2,23.84,-19.3,-38.0,None
14:56:44.981,BOOST_DIS,3,47.2,23.84,-19.3,-38.0,None
14:56:45.081,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:45.181,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:45.281,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:45.381,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:45.482,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:45.582,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:45.682,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:45.782,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:45.882,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:45.982,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:46.082,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:46.182,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:46.283,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:46.383,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:46.483,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:46.583,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:46.683,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:46.783,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:46.883,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:46.983,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:47.083,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:47.183,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:47.284,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:47.384,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:47.484,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:47.584,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:47.684,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:47.784,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:47.884,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:47.984,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:48.084,BOOST_DIS,3,44.61,10.71,0.0,0.0,None
14:56:48.185,BOOST_DIS,3,45.09,30.81,0.0,0.0,None
14:56:48.285,BOOST_DIS,3,47.14,23.84,-19.3,-38.0,None
14:56:48.386,BOOST_DIS,3,47.12,23.84,-19.4,-38.0,None
14:56:48.486,BOOST_DIS,3,47.12,23.82,-19.4,-38.1,None
14:56:48.586,BOOST_DIS,3,47.12,23.82,-19.3,-38.1,None
14:56:48.687,BOOST_DIS,3,47.12,23.82,-19.3,-38.0,None
14:56:48.787,BOOST_DIS,3,47.12,23.82,-19.3,-38.0,None
14:56:48.888,BOOST_DIS,3,47.12,23.82,-19.3,-38.0,None
14:56:48.988,BOOST_DIS,3,47.12,23.78,-19.3,-38.1,None
14:56:49.089,BOOST_DIS,3,47.12,23.82,-19.3,-38.0,None
14:56:49.189,BOOST_DIS,3,47.14,23.82,-19.4,-38.0,None
14:56:49.290,BOOST_DIS,3,47.14,23.82,-19.4,-38.0,None
14:56:49.391,BOOST_DIS,3,47.14,23.82,-19.3,-38.0,None
14:56:49.491,BOOST_DIS,3,47.14,23.82,-19.4,-38.0,None
14:56:49.591,BOOST_DIS,3,47.17,23.82,-19.3,-38.0,None
14:56:49.691,BOOST_DIS,3,47.14,23.82,-19.3,-38.0,None
14:56:49.791,BOOST_DIS,3,47.12,23.82,-19.3,-38.0,None
14:56:49.893,BOOST_DIS,3,47.12,23.82,-19.3,-38.1,None
14:56:49.993,BOOST_DIS,3,47.14,23.78,-19.3,-38.1,None
14:56:50.094,BOOST_DIS,3,47.14,23.78,-19.3,-38.0,None
14:56:50.195,BOOST_DIS,3,47.14,23.81,-19.3,-38.0,None
14:56:50.296,BOOST_DIS,3,47.14,23.81,-19.3,-38.0,None
14:56:50.396,BOOST_DIS,3,47.14,23.81,-19.3,-38.0,None
14:56:50.497,BOOST_DIS,3,47.14,23.81,-19.3,-38.0,None
14:56:50.597,BOOST_DIS,3,47.14,23.81,-19.3,-38.0,None
14:56:50.698,BOOST_DIS,3,47.17,23.81,-19.3,-38.0,None
14:56:50.798,BOOST_DIS,3,47.17,23.81,-19.3,-38.0,None
14:56:50.898,BOOST_DIS,3,47.2,23.81,-19.3,-38.1,None
14:56:50.999,BOOST_DIS,3,47.2,23.81,-19.3,-38.0,None
14:56:51.099,BOOST_DIS,3,47.17,23.77,-19.3,-38.0,None
14:56:51.200,BOOST_DIS,3,47.2,23.81,-19.3,-38.0,None
14:56:51.300,BOOST_DIS,3,47.2,23.81,-19.1,-38.1,None
14:56:51.401,BOOST_DIS,3,47.2,23.81,-19.3,-38.1,None
14:56:51.501,BOOST_DIS,3,47.2,23.81,-19.3,-38.0,None
14:56:51.602,BOOST_DIS,3,47.2,23.81,-19.1,-38.0,None
14:56:51.702,BOOST_DIS,3,47.2,23.8,-19.3,-38.0,None
14:56:51.803,BOOST_DIS,3,47.2,23.8,-19.3,-38.1,None
14:56:51.903,BOOST_DIS,3,47.2,23.8,-19.3,-38.0,None
14:56:52.003,BOOST_DIS,3,47.2,23.8,-19.3,-38.0,None
14:56:52.104,BOOST_DIS,3,47.2,23.75,-19.3,-38.0,None
14:56:52.204,BOOST_DIS,3,47.2,23.78,-19.1,-38.0,None
14:56:52.305,BOOST_DIS,3,47.2,23.78,-19.3,-38.0,None
14:56:52.405,BOOST_DIS,3,47.22,23.78,-19.3,-38.1,None
14:56:52.505,BOOST_DIS,3,47.2,23.78,-19.3,-38.1,None
14:56:52.606,BOOST_DIS,3,47.2,23.78,-19.3,-38.0,None
14:56:52.706,BOOST_DIS,3,47.2,23.78,-19.3,-38.0,None
14:56:52.807,BOOST_DIS,3,47.2,23.78,-19.3,-38.0,None
14:56:52.907,BOOST_DIS,3,47.2,23.78,-19.3,-38.1,None
14:56:53.008,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:53.108,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:53.208,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:53.308,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:53.408,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:53.509,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:53.609,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:53.709,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:53.809,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:53.909,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:54.009,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:54.109,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:54.209,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:54.309,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:54.409,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:54.510,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:54.610,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:54.710,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:54.810,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:54.910,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:55.010,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:55.110,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:55.210,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:55.310,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:55.410,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:55.510,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:55.611,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:55.711,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:55.811,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:55.911,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:56.011,BOOST_DIS,3,44.56,10.45,0.0,0.0,None
14:56:56.112,BOOST_DIS,3,47.27,23.84,-19.3,-38.0,None
14:56:56.212,BOOST_DIS,3,47.12,23.8,-19.3,-38.0,None
14:56:56.313,BOOST_DIS,3,47.12,23.75,-19.1,-38.0,None
14:56:56.414,BOOST_DIS,3,47.12,23.81,-19.3,-38.0,None
14:56:56.514,BOOST_DIS,3,47.12,23.8,-19.3,-38.0,None
14:56:56.615,BOOST_DIS,3,47.09,23.8,-19.3,-38.1,None
14:56:56.715,BOOST_DIS,3,47.12,23.8,-19.3,-38.1,None
14:56:56.815,BOOST_DIS,3,47.12,23.8,-19.3,-38.1,None
14:56:56.916,BOOST_DIS,3,47.14,23.8,-19.3,-38.0,None
14:56:57.016,BOOST_DIS,3,47.14,23.8,-19.3,-38.0,None
14:56:57.117,BOOST_DIS,3,47.17,23.8,-19.3,-38.1,None
14:56:57.217,BOOST_DIS,3,47.17,23.8,-19.3,-38.0,None
14:56:57.318,BOOST_DIS,3,47.17,23.8,-19.3,-38.0,None
14:56:57.418,BOOST_DIS,3,47.17,23.75,-19.3,-38.1,None
14:56:57.519,BOOST_DIS,3,47.17,23.8,-19.3,-38.0,None
14:56:57.619,BOOST_DIS,3,47.17,23.8,-19.4,-38.0,None
14:56:57.720,BOOST_DIS,3,47.17,23.8,-19.3,-38.0,None
14:56:57.820,BOOST_DIS,3,47.2,23.78,-19.3,-38.0,None
14:56:57.921,BOOST_DIS,3,47.2,23.78,-19.3,-38.0,None
14:56:58.022,BOOST_DIS,3,47.2,23.78,-19.3,-38.1,None
14:56:58.123,BOOST_DIS,3,47.2,23.78,-19.3,-38.0,None
14:56:58.223,BOOST_DIS,3,47.2,23.78,-19.3,-38.0,None
14:56:58.324,BOOST_DIS,3,47.2,23.78,-19.3,-38.0,None
14:56:58.424,BOOST_DIS,3,47.2,23.74,-19.1,-38.1,None
14:56:58.525,BOOST_DIS,3,47.2,23.78,-19.3,-38.1,None
14:56:58.625,BOOST_DIS,3,47.2,23.77,-19.3,-38.0,None
14:56:58.726,BOOST_DIS,3,47.22,23.77,-19.3,-38.0,None
14:56:58.826,BOOST_DIS,3,47.17,23.77,-19.3,-38.0,None
14:56:58.927,BOOST_DIS,3,47.17,23.77,-19.3,-38.0,None
14:56:59.027,BOOST_DIS,3,47.2,23.77,-19.3,-38.1,None
14:56:59.128,BOOST_DIS,3,47.2,23.77,-19.3,-38.1,None
14:56:59.228,BOOST_DIS,3,47.17,23.74,-19.1,-38.0,None
14:56:59.328,BOOST_DIS,3,47.17,23.74,-19.3,-38.0,None
14:56:59.429,BOOST_DIS,3,47.17,23.74,-19.3,-38.1,None
14:56:59.529,BOOST_DIS,3,47.17,23.69,-19.3,-38.1,None
14:56:59.629,BOOST_DIS,3,47.17,23.74,-19.3,-38.1,None
14:56:59.730,BOOST_DIS,3,47.17,23.74,-19.3,-38.0,None
14:56:59.831,BOOST_DIS,3,47.2,23.74,-19.1,-38.0,None
14:56:59.931,BOOST_DIS,3,47.17,23.74,-19.1,-38.1,None
14:57:00.032,BOOST_DIS,3,47.17,23.74,-19.3,-38.0,None
14:57:00.133,BOOST_DIS,3,47.17,23.72,-19.1,-38.0,None
14:57:00.234,BOOST_DIS,3,47.17,23.74,-19.1,-38.0,None
14:57:00.334,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:00.434,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:00.534,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:00.634,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:00.734,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:00.835,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:00.935,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:01.035,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:01.135,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:01.235,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:01.335,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:01.435,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:01.535,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:01.635,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:01.735,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:01.835,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:01.936,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:02.036,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:02.136,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:02.236,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:02.336,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:02.436,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:02.536,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:02.636,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:02.736,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:02.836,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:02.937,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:03.037,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:03.137,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:03.237,BOOST_DIS,3,44.53,10.44,0.0,0.0,None
14:57:03.337,BOOST_DIS,3,45.07,30.69,0.0,0.0,None
14:57:03.437,BOOST_DIS,3,47.2,23.71,-19.1,-38.1,None
14:57:03.537,BOOST_DIS,3,47.12,23.71,-19.3,-38.0,None
14:57:03.638,BOOST_DIS,3,47.14,23.71,-19.1,-38.1,None
14:57:03.738,BOOST_DIS,3,47.14,23.69,-19.1,-38.1,None
14:57:03.839,BOOST_DIS,3,47.14,23.69,-19.1,-38.1,None
14:57:03.939,BOOST_DIS,3,47.14,23.69,-19.3,-38.0,None
14:57:04.040,BOOST_DIS,3,47.14,23.69,-19.3,-38.0,None
14:57:04.140,BOOST_DIS,3,47.17,23.69,-19.3,-38.0,None
14:57:04.241,BOOST_DIS,3,47.14,23.71,-19.1,-38.0,None
14:57:04.341,BOOST_DIS,3,47.14,23.71,-19.3,-38.0,None
14:57:04.442,BOOST_DIS,3,47.14,23.71,-19.3,-38.0,None
14:57:04.542,BOOST_DIS,3,47.17,23.71,-19.1,-38.0,None
14:57:04.642,BOOST_DIS,3,47.14,23.71,-19.1,-38.0,None
14:57:04.743,BOOST_DIS,3,47.14,23.71,-19.1,-38.0,None
14:57:04.843,BOOST_DIS,3,47.14,23.71,-19.1,-38.1,None
14:57:04.943,BOOST_DIS,3,47.17,23.71,-19.3,-38.1,None
14:57:05.043,BOOST_DIS,3,47.14,23.71,-19.3,-38.0,None
14:57:05.144,BOOST_DIS,3,47.17,23.71,-19.1,-38.0,None
14:57:05.244,BOOST_DIS,3,47.17,23.71,-19.3,-38.0,None
14:57:05.345,BOOST_DIS,3,47.14,23.71,-19.3,-38.0,None
14:57:05.446,BOOST_DIS,3,47.14,23.71,-19.3,-38.1,None
14:57:05.546,BOOST_DIS,3,47.14,23.71,-19.1,-38.0,None
14:57:05.647,BOOST_DIS,3,47.17,23.71,-19.3,-38.0,None
14:57:05.747,BOOST_DIS,3,47.14,23.71,-19.3,-38.1,None
14:57:05.848,BOOST_DIS,3,47.14,23.71,-19.1,-38.1,None
14:57:05.949,BOOST_DIS,3,47.17,23.69,-19.3,-38.1,None
14:57:06.050,BOOST_DIS,3,47.14,23.71,-19.3,-38.0,None
14:57:06.151,BOOST_DIS,3,47.14,23.71,-19.3,-38.1,None
14:57:06.252,BOOST_DIS,3,47.14,23.69,-19.1,-38.2,None
14:57:06.353,BOOST_DIS,3,47.14,23.69,-19.1,-38.1,None
14:57:06.453,BOOST_DIS,3,47.14,23.69,-19.1,-38.0,None
14:57:06.553,BOOST_DIS,3,47.14,23.69,-19.3,-38.0,None
14:57:06.654,BOOST_DIS,3,47.14,23.69,-19.3,-38.0,None
14:57:06.755,BOOST_DIS,3,47.14,23.69,-19.3,-38.0,None
14:57:06.855,BOOST_DIS,3,47.14,23.69,-19.3,-38.2,None
14:57:06.955,BOOST_DIS,3,47.12,23.69,-19.3,-38.1,None
14:57:07.056,BOOST_DIS,3,47.12,23.68,-19.3,-38.0,None
14:57:07.156,BOOST_DIS,3,47.12,23.68,-19.3,-38.0,None
14:57:07.257,BOOST_DIS,3,47.14,23.68,-19.3,-38.1,None
14:57:07.358,BOOST_DIS,3,47.14,23.68,-19.3,-38.0,None
14:57:07.458,BOOST_DIS,3,47.14,23.68,-19.3,-38.0,None
14:57:07.558,BOOST_DIS,3,47.14,23.68,-19.1,-38.0,None
14:57:07.659,BOOST_DIS,3,47.12,23.68,-19.1,-38.0,None
14:57:07.759,BOOST_DIS,3,47.14,23.68,-19.1,-38.1,None
14:57:07.860,BOOST_DIS,3,47.14,23.68,-19.3,-38.1,None
14:57:07.961,BOOST_DIS,3,47.14,23.68,-19.3,-38.0,None
14:57:08.062,BOOST_DIS,3,47.14,23.68,-19.3,-38.0,None
14:57:08.162,BOOST_DIS,3,47.17,23.68,-19.3,-38.0,None
14:57:08.263,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:08.363,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:08.463,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:08.563,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:08.663,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:08.763,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:08.863,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:08.963,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:09.063,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:09.164,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:09.264,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:09.364,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:09.464,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:09.564,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:09.664,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:09.764,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:09.864,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:09.964,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:10.064,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:10.165,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:10.265,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:10.365,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:10.465,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:10.565,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:10.665,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:10.765,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:10.865,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:10.966,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:11.066,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:11.166,BOOST_DIS,3,43.66,8.56,0.0,0.0,None
14:57:11.266,BOOST_DIS,3,45.09,30.68,0.0,0.0,None
14:57:11.367,BOOST_DIS,3,47.14,23.72,-19.3,-38.0,None
14:57:11.467,BOOST_DIS,3,47.14,23.72,-19.3,-38.0,None
14:57:11.568,BOOST_DIS,3,47.14,23.72,-19.3,-38.0,None
14:57:11.669,BOOST_DIS,3,47.17,23.72,-19.3,-38.0,None
14:57:11.769,BOOST_DIS,3,47.14,23.72,-19.1,-38.0,None
14:57:11.869,BOOST_DIS,3,47.14,23.72,-19.3,-38.1,None
14:57:11.971,BOOST_DIS,3,47.17,23.72,-19.3,-38.0,None
14:57:12.071,BOOST_DIS,3,47.17,23.72,-19.1,-38.0,None
14:57:12.171,BOOST_DIS,3,47.14,23.71,-19.3,-38.0,None
14:57:12.271,BOOST_DIS,3,47.14,23.71,-19.1,-38.0,None
14:57:12.372,BOOST_DIS,3,47.17,23.71,-19.3,-38.1,None
14:57:12.473,BOOST_DIS,3,47.17,23.71,-19.3,-38.0,None
14:57:12.573,BOOST_DIS,3,47.14,23.71,-19.1,-38.0,None
14:57:12.674,BOOST_DIS,3,47.14,23.71,-19.1,-38.0,None
14:57:12.775,BOOST_DIS,3,47.17,23.71,-19.3,-38.0,None
14:57:12.875,BOOST_DIS,3,47.14,23.69,-19.1,-38.1,None
14:57:12.976,BOOST_DIS,3,47.17,23.69,-19.1,-38.0,None
14:57:13.076,BOOST_DIS,3,47.17,23.71,-19.3,-38.0,None
14:57:13.177,BOOST_DIS,3,47.17,23.69,-19.1,-38.0,None
14:57:13.278,BOOST_DIS,3,47.14,23.69,-19.3,-38.0,None
14:57:13.379,BOOST_DIS,3,47.12,23.69,-19.1,-38.2,None
14:57:13.480,BOOST_DIS,3,47.12,23.69,-19.3,-38.1,None
14:57:13.580,BOOST_DIS,3,47.12,23.68,-19.3,-38.0,None
14:57:13.681,BOOST_DIS,3,47.14,23.68,-19.3,-38.1,None
14:57:13.782,BOOST_DIS,3,47.12,23.66,-19.3,-38.1,None
14:57:13.882,BOOST_DIS,3,47.12,23.66,-19.1,-38.1,None
14:57:13.983,BOOST_DIS,3,47.12,23.66,-19.3,-38.0,None
14:57:14.083,BOOST_DIS,3,47.12,23.66,-19.3,-38.0,None
14:57:14.184,BOOST_DIS,3,47.12,23.66,-19.3,-38.1,None
14:57:14.285,BOOST_DIS,3,47.12,23.66,-19.3,-38.1,None
14:57:14.385,BOOST_DIS,3,47.12,23.66,-19.3,-38.0,None
14:57:14.485,BOOST_DIS,3,47.12,23.66,-19.3,-38.0,None
14:57:14.586,BOOST_DIS,3,47.12,23.65,-19.1,-38.0,None
14:57:14.686,BOOST_DIS,3,47.12,23.66,-19.3,-38.0,None
14:57:14.786,BOOST_DIS,3,47.12,23.66,-19.1,-38.1,None
14:57:14.887,BOOST_DIS,3,47.12,23.65,-19.1,-38.0,None
14:57:14.988,BOOST_DIS,3,47.12,23.65,-19.1,-38.0,None
14:57:15.088,BOOST_DIS,3,47.12,23.65,-19.3,-38.0,None
14:57:15.188,BOOST_DIS,3,47.12,23.65,-19.3,-38.0,None
14:57:15.289,BOOST_DIS,3,47.12,23.65,-19.3,-38.1,None
14:57:15.389,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:15.490,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:15.590,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:15.690,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:15.790,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:15.890,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:15.990,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:16.090,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:16.191,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:16.291,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:16.391,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:16.491,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:16.591,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
14:57:16.691,BOOST_DIS,3,43.43,8.59,0.0,0.0,None
