Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:39:21.083,BOOST,3,47.07,24.91,0.0,0.0,None
16:39:21.094,BOOST,3,47.07,24.91,0.0,0.0,None
16:39:21.104,BOOST,3,47.07,24.91,0.0,0.0,None
16:39:21.114,BOOST,3,47.07,24.91,0.1,0.0,None
16:39:21.124,BOOST,3,47.07,24.91,0.1,0.0,None
16:39:21.134,DEAD_TIME,3,47.84,24.42,-4.2,-6.7,None
16:39:21.144,DEAD_TIME,3,47.84,24.42,-4.2,-6.7,None
16:39:21.155,DEAD_TIME,1,47.09,24.84,0.0,0.0,None
16:39:21.165,DEAD_TIME,1,47.09,24.84,0.0,0.0,None
16:39:21.176,DEAD_TIME,1,47.12,24.87,0.0,0.0,None
16:39:21.186,DEAD_TIME,1,47.12,24.87,0.0,0.0,None
16:39:21.197,DEAD_TIME,1,47.07,24.88,0.0,0.0,None
16:39:21.207,DEAD_TIME,1,47.07,24.88,0.0,0.0,None
16:39:21.218,DEAD_TIME,1,47.02,24.88,0.0,0.0,None
16:39:21.228,DEAD_TIME,1,47.02,24.88,0.0,0.0,None
16:39:21.239,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:21.249,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:21.259,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:21.269,DEAD_TIME,1,47.14,24.88,0.0,0.0,None
16:39:21.280,DEAD_TIME,1,47.14,24.88,0.0,0.0,None
16:39:21.290,DEAD_TIME,1,46.94,24.88,0.0,0.0,None
16:39:21.301,DEAD_TIME,1,46.94,24.88,0.0,0.0,None
16:39:21.312,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:21.322,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:21.333,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:21.343,BUCK,1,47.09,24.9,0.0,0.0,None
16:39:21.354,BUCK,2,46.99,24.91,0.0,0.0,None
16:39:21.364,BUCK,2,46.99,24.91,0.0,0.0,None
16:39:21.375,BUCK,2,46.99,24.91,0.0,0.0,None
16:39:21.385,BUCK,2,46.99,24.91,0.0,0.0,None
16:39:21.395,BUCK,2,46.99,24.91,0.0,0.0,None
16:39:21.405,BUCK,2,46.99,24.91,0.0,0.0,None
16:39:21.416,BUCK,2,46.99,24.91,0.0,0.0,None
16:39:21.426,BUCK,2,46.99,24.91,0.0,0.0,None
16:39:21.437,DEAD_TIME,2,46.32,25.36,4.7,8.0,None
16:39:21.447,DEAD_TIME,2,46.32,25.36,4.7,8.0,None
16:39:21.457,DEAD_TIME,1,47.14,25.0,0.0,0.0,None
16:39:21.467,DEAD_TIME,1,47.14,25.0,0.0,0.0,None
16:39:21.478,DEAD_TIME,1,47.2,24.97,0.0,0.0,None
16:39:21.488,DEAD_TIME,1,47.2,24.97,0.0,0.0,None
16:39:21.499,DEAD_TIME,1,47.09,24.94,0.0,0.0,None
16:39:21.509,DEAD_TIME,1,47.09,24.93,0.0,0.0,None
16:39:21.520,DEAD_TIME,1,47.09,24.93,0.0,0.0,None
16:39:21.530,DEAD_TIME,1,47.07,24.93,0.0,0.0,None
16:39:21.541,DEAD_TIME,1,47.07,24.93,0.0,0.0,None
16:39:21.551,DEAD_TIME,1,47.12,24.93,0.0,0.0,None
16:39:21.561,DEAD_TIME,1,47.12,24.93,0.0,0.0,None
16:39:21.572,DEAD_TIME,1,47.14,24.91,0.0,0.0,None
16:39:21.582,DEAD_TIME,1,47.14,24.91,0.0,0.0,None
16:39:21.593,DEAD_TIME,1,47.04,24.91,0.0,0.0,None
16:39:21.603,DEAD_TIME,1,47.04,24.91,0.0,0.0,None
16:39:21.614,DEAD_TIME,1,47.12,24.91,0.0,0.0,None
16:39:21.624,DEAD_TIME,1,47.12,24.91,0.0,0.0,None
16:39:21.635,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:21.645,BOOST,1,47.02,24.9,0.0,0.0,None
16:39:21.655,BOOST,3,47.04,24.91,0.0,0.0,None
16:39:21.665,BOOST,3,47.04,24.91,0.0,0.0,None
16:39:21.676,BOOST,3,47.04,24.91,0.0,0.0,None
16:39:21.686,BOOST,3,47.04,24.91,0.0,0.0,None
16:39:21.697,BOOST,3,47.04,24.91,0.0,0.0,None
16:39:21.707,BOOST,3,47.04,24.91,0.0,0.0,None
16:39:21.718,BOOST,3,47.04,24.91,0.0,0.0,None
16:39:21.728,BOOST,3,47.04,24.91,0.0,0.0,None
16:39:21.738,DEAD_TIME,3,47.86,24.43,-4.1,-6.7,None
16:39:21.748,DEAD_TIME,3,47.86,24.43,-4.1,-6.7,None
16:39:21.758,DEAD_TIME,1,46.97,24.83,0.0,0.0,None
16:39:21.768,DEAD_TIME,1,46.97,24.83,0.0,0.0,None
16:39:21.779,DEAD_TIME,1,47.12,24.86,0.0,0.0,None
16:39:21.789,DEAD_TIME,1,47.12,24.86,0.0,0.0,None
16:39:21.799,DEAD_TIME,1,47.09,24.87,0.0,0.0,None
16:39:21.809,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:21.821,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:21.832,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:21.842,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:21.852,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:21.862,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:21.873,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:21.883,DEAD_TIME,1,47.14,24.9,0.0,0.0,None
16:39:21.894,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:21.904,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:21.914,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:21.924,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:21.934,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:21.944,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:21.954,BUCK,1,47.14,24.9,0.0,0.0,None
16:39:21.964,BUCK,1,47.14,24.9,0.0,0.0,None
16:39:21.975,BUCK,1,47.14,24.9,0.0,0.0,None
16:39:21.985,BUCK,1,47.14,24.9,0.0,0.0,None
16:39:21.996,BUCK,1,47.14,24.9,0.0,0.0,None
16:39:22.006,BUCK,1,47.14,24.9,0.0,0.0,None
16:39:22.017,BUCK,1,47.14,24.9,0.0,0.0,None
16:39:22.027,BUCK,1,47.14,24.9,0.0,0.0,None
16:39:22.038,DEAD_TIME,1,46.3,25.29,4.5,8.0,None
16:39:22.048,DEAD_TIME,1,46.3,25.29,4.5,8.0,None
16:39:22.058,DEAD_TIME,1,47.17,24.96,0.0,0.0,None
16:39:22.068,DEAD_TIME,1,47.17,24.96,0.0,0.0,None
16:39:22.079,DEAD_TIME,1,47.17,24.94,0.0,0.0,None
16:39:22.089,DEAD_TIME,1,47.12,24.93,0.0,0.0,None
16:39:22.099,DEAD_TIME,1,47.12,24.93,0.0,0.0,None
16:39:22.109,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:22.121,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:22.131,DEAD_TIME,1,47.09,24.91,0.0,0.0,None
16:39:22.141,DEAD_TIME,1,47.09,24.91,0.0,0.0,None
16:39:22.151,DEAD_TIME,1,47.02,24.91,0.0,0.0,None
16:39:22.161,DEAD_TIME,1,47.02,24.91,0.0,0.0,None
16:39:22.172,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:22.182,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:22.193,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:22.203,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:22.214,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:22.224,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:22.235,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:22.245,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:22.255,BOOST,1,47.12,24.91,0.0,0.0,None
16:39:22.265,BOOST,1,47.12,24.91,0.0,0.0,None
16:39:22.276,BOOST,1,47.12,24.91,0.0,0.0,None
16:39:22.286,BOOST,1,47.12,24.91,0.0,0.0,None
16:39:22.297,BOOST,1,47.12,24.91,0.0,0.0,None
16:39:22.307,BOOST,1,47.12,24.91,0.0,0.0,None
16:39:22.318,BOOST,1,47.12,24.91,0.0,0.0,None
16:39:22.328,BOOST,1,47.12,24.91,0.0,0.0,None
16:39:22.338,BOOST,1,47.86,24.49,-4.2,-6.8,None
16:39:22.348,DEAD_TIME,1,47.86,24.49,-4.2,-6.8,None
16:39:22.358,DEAD_TIME,1,47.09,24.84,0.0,0.0,None
16:39:22.368,DEAD_TIME,1,47.09,24.84,0.0,0.0,None
16:39:22.379,DEAD_TIME,1,47.07,24.88,0.0,0.0,None
16:39:22.389,DEAD_TIME,1,46.94,24.88,0.0,0.0,None
16:39:22.399,DEAD_TIME,1,46.94,24.88,0.0,0.0,None
16:39:22.409,DEAD_TIME,1,47.07,24.88,0.0,0.0,None
16:39:22.420,DEAD_TIME,1,47.07,24.88,0.0,0.0,None
16:39:22.430,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:22.440,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:22.451,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:22.461,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:22.472,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:22.482,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:22.493,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:22.503,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:22.514,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:22.524,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:22.535,DEAD_TIME,1,47.2,24.9,0.0,0.0,None
16:39:22.545,BUCK,1,47.2,24.9,0.0,0.0,None
16:39:22.556,BUCK,1,47.09,24.9,0.0,0.0,None
16:39:22.566,BUCK,1,47.09,24.9,0.0,0.0,None
16:39:22.577,BUCK,1,47.09,24.9,0.0,0.0,None
16:39:22.587,BUCK,1,47.09,24.9,0.0,0.0,None
16:39:22.598,BUCK,1,47.09,24.9,0.0,0.0,None
16:39:22.608,BUCK,1,47.09,24.9,0.0,0.0,None
16:39:22.618,BUCK,1,47.09,24.9,0.0,0.0,None
16:39:22.628,BUCK,1,47.09,24.9,0.0,0.0,None
16:39:22.639,BUCK,1,46.25,25.29,4.5,8.0,None
16:39:22.649,DEAD_TIME,1,46.25,25.29,4.5,8.0,None
16:39:22.660,DEAD_TIME,1,47.17,24.96,0.0,0.0,None
16:39:22.670,DEAD_TIME,1,47.09,24.94,0.0,0.0,None
16:39:22.681,DEAD_TIME,1,47.09,24.94,0.0,0.0,None
16:39:22.692,DEAD_TIME,1,47.07,24.91,0.0,0.0,None
16:39:22.702,DEAD_TIME,1,47.07,24.91,0.0,0.0,None
16:39:22.713,DEAD_TIME,1,47.07,24.93,0.0,0.0,None
16:39:22.723,DEAD_TIME,1,47.07,24.93,0.0,0.0,None
16:39:22.733,DEAD_TIME,1,47.17,24.91,0.0,0.0,None
16:39:22.743,DEAD_TIME,1,47.17,24.91,0.0,0.0,None
16:39:22.753,DEAD_TIME,1,47.17,24.9,0.0,0.0,None
16:39:22.763,DEAD_TIME,1,47.17,24.9,0.0,0.0,None
16:39:22.774,DEAD_TIME,1,47.14,24.91,0.0,0.0,None
16:39:22.784,DEAD_TIME,1,47.14,24.91,0.0,0.0,None
16:39:22.795,DEAD_TIME,1,46.99,24.91,0.0,0.0,None
16:39:22.805,DEAD_TIME,1,46.99,24.91,0.0,0.0,None
16:39:22.816,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:22.826,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:22.836,DEAD_TIME,1,47.14,24.91,0.0,0.0,None
16:39:22.846,BOOST,1,47.14,24.91,0.0,0.0,None
16:39:22.856,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:22.866,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:22.877,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:22.887,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:22.898,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:22.908,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:22.919,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:22.929,BOOST,1,48.53,24.51,-3.7,-6.9,None
16:39:22.939,BOOST,1,48.53,24.51,-3.7,-6.9,None
16:39:22.949,DEAD_TIME,3,48.53,24.51,-3.7,-6.9,None
16:39:22.959,DEAD_TIME,3,47.81,24.41,-4.1,-3.9,None
16:39:22.970,DEAD_TIME,3,47.04,24.84,0.0,0.0,None
16:39:22.980,DEAD_TIME,3,47.04,24.84,0.0,0.0,None
16:39:22.990,DEAD_TIME,3,47.04,24.86,0.0,0.0,None
16:39:23.001,DEAD_TIME,3,47.04,24.86,0.0,0.0,None
16:39:23.012,DEAD_TIME,3,47.07,24.88,0.0,0.0,None
16:39:23.022,DEAD_TIME,3,47.07,24.88,0.0,0.0,None
16:39:23.032,DEAD_TIME,3,47.09,24.88,0.0,0.0,None
16:39:23.042,DEAD_TIME,3,47.09,24.88,0.0,0.0,None
16:39:23.052,DEAD_TIME,1,47.17,24.88,0.0,0.0,None
16:39:23.062,DEAD_TIME,1,47.17,24.88,0.0,0.0,None
16:39:23.073,DEAD_TIME,1,47.12,24.88,0.0,0.0,None
16:39:23.083,DEAD_TIME,1,47.12,24.88,0.0,0.0,None
16:39:23.094,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:23.104,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:23.115,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:23.125,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:23.136,DEAD_TIME,1,47.12,24.88,0.0,0.0,None
16:39:23.146,BUCK,1,47.12,24.88,0.0,0.0,None
16:39:23.156,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:23.166,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:23.177,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:23.187,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:23.198,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:23.208,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:23.219,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:23.229,BUCK,1,47.09,24.88,0.0,0.0,None
16:39:23.239,BUCK,1,45.99,25.28,4.2,7.8,None
16:39:23.249,DEAD_TIME,2,45.99,25.28,4.2,7.8,None
16:39:23.260,DEAD_TIME,2,46.3,25.39,4.5,3.8,None
16:39:23.270,DEAD_TIME,2,47.12,24.99,0.0,0.0,None
16:39:23.281,DEAD_TIME,2,47.12,24.99,0.0,0.0,None
16:39:23.291,DEAD_TIME,2,47.07,24.94,0.0,0.0,None
16:39:23.301,DEAD_TIME,2,47.07,24.94,0.0,0.0,None
16:39:23.312,DEAD_TIME,2,47.04,24.93,0.0,0.0,None
16:39:23.322,DEAD_TIME,2,47.04,24.93,0.0,0.0,None
16:39:23.333,DEAD_TIME,2,47.12,24.91,0.0,0.0,None
16:39:23.343,DEAD_TIME,2,47.12,24.91,0.0,0.0,None
16:39:23.353,DEAD_TIME,1,47.14,24.91,0.0,0.0,None
16:39:23.363,DEAD_TIME,1,47.14,24.91,0.0,0.0,None
16:39:23.374,DEAD_TIME,1,47.04,24.91,0.0,0.0,None
16:39:23.384,DEAD_TIME,1,47.04,24.91,0.0,0.0,None
16:39:23.395,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:23.405,DEAD_TIME,1,47.09,24.9,0.0,0.0,None
16:39:23.416,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:23.426,DEAD_TIME,1,47.04,24.9,0.0,0.0,None
16:39:23.437,DEAD_TIME,1,47.09,24.91,0.0,0.0,None
16:39:23.447,BOOST,1,47.09,24.91,0.0,0.0,None
16:39:23.457,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:23.467,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:23.478,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:23.488,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:23.499,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:23.509,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:23.520,BOOST,1,47.12,24.9,0.0,0.0,None
16:39:23.530,BOOST,1,48.97,24.52,-2.6,-6.7,None
16:39:23.541,BOOST,1,48.97,24.52,-2.6,-6.7,None
16:39:23.551,DEAD_TIME,3,47.84,24.41,-4.2,-6.7,None
16:39:23.561,DEAD_TIME,3,47.84,24.41,-4.2,-6.7,None
16:39:23.572,DEAD_TIME,3,47.07,24.84,0.0,0.0,None
16:39:23.582,DEAD_TIME,3,47.07,24.84,0.0,0.0,None
16:39:23.593,DEAD_TIME,3,47.02,24.87,0.0,0.0,None
16:39:23.603,DEAD_TIME,3,47.02,24.87,0.0,0.0,None
16:39:23.614,DEAD_TIME,3,47.02,24.88,0.0,0.0,None
16:39:23.624,DEAD_TIME,3,47.02,24.88,0.0,0.0,None
16:39:23.635,DEAD_TIME,3,47.14,24.88,0.0,0.0,None
16:39:23.645,DEAD_TIME,3,47.14,24.88,0.0,0.0,None
16:39:23.655,DEAD_TIME,1,47.22,24.88,0.0,0.0,None
16:39:23.665,DEAD_TIME,1,47.22,24.88,0.0,0.0,None
16:39:23.676,DEAD_TIME,1,47.04,24.88,0.0,0.0,None
16:39:23.686,DEAD_TIME,1,47.04,24.88,0.0,0.0,None
16:39:23.697,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:23.707,DEAD_TIME,1,47.07,24.9,0.0,0.0,None
16:39:23.718,DEAD_TIME,1,46.99,24.88,0.0,0.0,None
16:39:23.728,DEAD_TIME,1,46.99,24.88,0.0,0.0,None
16:39:23.739,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:23.749,BUCK,1,47.12,24.9,0.0,0.0,None
16:39:23.760,BUCK,1,47.14,24.88,0.0,0.0,None
16:39:23.770,BUCK,1,47.14,24.88,0.0,0.0,None
16:39:23.781,BUCK,1,47.14,24.88,0.0,0.0,None
16:39:23.792,BUCK,1,47.14,24.88,0.0,0.0,None
16:39:23.802,BUCK,1,47.14,24.88,0.0,0.0,None
16:39:23.813,BUCK,1,47.14,24.88,0.0,0.0,None
16:39:23.823,BUCK,1,47.14,24.88,0.0,0.0,None
16:39:23.834,BUCK,1,47.09,24.9,0.0,0.4,None
16:39:23.844,BUCK,1,47.09,24.9,0.0,0.4,None
16:39:23.854,DEAD_TIME,2,46.32,25.39,4.5,7.9,None
16:39:23.864,DEAD_TIME,2,46.32,25.39,4.5,7.9,None
16:39:23.875,DEAD_TIME,2,47.22,25.0,0.0,0.0,None
16:39:23.885,DEAD_TIME,2,47.22,25.0,0.0,0.0,None
16:39:23.896,DEAD_TIME,2,47.02,24.96,0.0,0.0,None
16:39:23.906,DEAD_TIME,2,47.02,24.96,0.0,0.0,None
16:39:23.917,DEAD_TIME,2,47.09,24.94,0.0,0.0,None
16:39:23.927,DEAD_TIME,2,47.09,24.94,0.0,0.0,None
16:39:23.938,DEAD_TIME,2,47.09,24.91,0.0,0.0,None
16:39:23.948,DEAD_TIME,2,47.09,24.91,0.0,0.0,None
16:39:23.958,DEAD_TIME,1,47.2,24.93,0.0,0.0,None
16:39:23.968,DEAD_TIME,1,47.2,24.93,0.0,0.0,None
16:39:23.979,DEAD_TIME,1,47.12,24.91,0.0,0.0,None
16:39:23.989,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:23.999,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:24.009,DEAD_TIME,1,46.99,24.9,0.0,0.0,None
16:39:24.020,DEAD_TIME,1,46.99,24.9,0.0,0.0,None
16:39:24.030,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:24.040,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:24.051,BOOST,1,47.14,24.9,0.0,0.0,None
16:39:24.061,BOOST,1,47.14,24.9,0.0,0.0,None
16:39:24.072,BOOST,1,47.07,24.91,0.0,0.0,None
16:39:24.082,BOOST,1,47.07,24.91,0.0,0.0,None
16:39:24.093,BOOST,1,47.07,24.91,0.0,0.0,None
16:39:24.103,BOOST,1,47.07,24.91,0.0,0.0,None
16:39:24.114,BOOST,1,47.07,24.91,0.0,0.0,None
16:39:24.124,BOOST,1,47.07,24.91,0.0,0.0,None
16:39:24.135,BOOST,1,47.07,24.91,0.1,0.0,None
16:39:24.145,BOOST,1,47.07,24.91,0.1,0.0,None
16:39:24.156,DEAD_TIME,3,47.86,24.42,-4.1,-6.8,None
16:39:24.166,DEAD_TIME,3,47.86,24.42,-4.1,-6.8,None
16:39:24.177,DEAD_TIME,3,47.2,24.83,0.0,0.0,None
16:39:24.187,DEAD_TIME,3,47.2,24.83,0.0,0.0,None
16:39:24.198,DEAD_TIME,3,47.02,24.86,0.0,0.0,None
16:39:24.208,DEAD_TIME,3,47.02,24.86,0.0,0.0,None
16:39:24.219,DEAD_TIME,3,46.99,24.87,0.0,0.0,None
16:39:24.229,DEAD_TIME,3,47.07,24.88,0.0,0.0,None
16:39:24.239,DEAD_TIME,3,47.07,24.88,0.0,0.0,None
16:39:24.250,DEAD_TIME,1,47.07,24.88,0.0,0.0,None
16:39:24.261,DEAD_TIME,1,47.17,24.88,0.0,0.0,None
16:39:24.272,DEAD_TIME,1,47.14,24.88,0.0,0.0,None
16:39:24.282,DEAD_TIME,1,47.14,24.88,0.0,0.0,None
16:39:24.293,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:24.303,DEAD_TIME,1,47.09,24.88,0.0,0.0,None
16:39:24.314,DEAD_TIME,1,47.02,24.88,0.0,0.0,None
16:39:24.324,DEAD_TIME,1,47.02,24.88,0.0,0.0,None
16:39:24.335,DEAD_TIME,1,47.02,24.88,0.0,0.0,None
16:39:24.345,DEAD_TIME,1,47.02,24.88,0.0,0.0,None
16:39:24.355,BUCK,1,47.12,24.9,0.0,0.0,None
16:39:24.365,BUCK,1,47.12,24.9,0.0,0.0,None
16:39:24.376,BUCK,1,47.2,24.9,0.0,0.0,None
16:39:24.386,BUCK,1,47.2,24.9,0.0,0.0,None
16:39:24.397,BUCK,1,47.2,24.9,0.0,0.0,None
16:39:24.407,BUCK,1,47.2,24.9,0.0,0.0,None
16:39:24.418,BUCK,1,47.2,24.9,0.0,0.0,None
16:39:24.428,BUCK,1,47.2,24.9,0.0,0.0,None
16:39:24.439,BUCK,1,47.2,24.9,0.0,0.0,None
16:39:24.449,DEAD_TIME,2,47.2,24.9,0.0,0.0,None
16:39:24.459,DEAD_TIME,2,46.22,25.35,4.4,1.2,None
16:39:24.469,DEAD_TIME,2,47.22,24.94,0.0,0.0,None
16:39:24.480,DEAD_TIME,2,47.22,24.94,0.0,0.0,None
16:39:24.490,DEAD_TIME,2,46.97,24.93,0.0,0.0,None
16:39:24.500,DEAD_TIME,2,46.97,24.93,0.0,0.0,None
16:39:24.512,DEAD_TIME,2,47.02,24.93,0.0,0.0,None
16:39:24.522,DEAD_TIME,2,47.02,24.93,0.0,0.0,None
16:39:24.533,DEAD_TIME,2,47.04,24.91,0.0,0.0,None
16:39:24.543,DEAD_TIME,2,47.04,24.91,0.0,0.0,None
16:39:24.553,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:24.563,DEAD_TIME,1,47.12,24.9,0.0,0.0,None
16:39:24.574,DEAD_TIME,1,47.17,24.91,0.0,0.0,None
16:39:24.584,DEAD_TIME,1,47.17,24.91,0.0,0.0,None
16:39:24.595,DEAD_TIME,1,47.2,24.9,0.0,0.0,None
16:39:24.605,DEAD_TIME,1,47.2,24.9,0.0,0.0,None
16:39:24.616,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:24.626,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:24.637,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:24.647,DEAD_TIME,1,47.02,24.9,0.0,0.0,None
16:39:24.657,BOOST,1,47.09,24.9,0.0,0.0,None
16:39:24.667,BOOST,1,47.09,24.9,0.0,0.0,None
16:39:24.678,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:24.688,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:24.698,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:24.708,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:24.719,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:24.729,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:24.740,BOOST,1,47.07,24.9,0.0,0.0,None
16:39:24.750,DEAD_TIME,3,47.86,24.45,-4.1,-6.7,None
16:39:24.761,DEAD_TIME,3,47.86,24.45,-4.1,-6.7,None
