Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
18:38:01.192,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:01.293,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:01.394,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:01.495,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:01.596,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:01.697,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:01.797,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:01.897,BUCK,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:38:01.997,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:02.097,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:02.198,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:02.298,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:02.398,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:02.498,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:02.598,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:02.699,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:02.799,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:02.900,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:03.000,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:03.101,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:03.201,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:03.301,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:03.401,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:03.502,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:03.603,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:03.703,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:03.803,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:03.903,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:04.003,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:04.104,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:04.204,BOOST,5,0.04,28.78,0.0,0.0,None
18:38:04.305,BOOST,5,0.02,28.78,0.0,0.0,None
18:38:04.405,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:04.506,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:04.607,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:04.707,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:04.807,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:04.907,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:05.007,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:05.108,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:05.209,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:05.309,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:05.410,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:05.510,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:05.612,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:05.713,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:05.813,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:05.914,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:06.015,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:06.115,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:06.216,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:06.317,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:06.417,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:06.518,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:06.618,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:06.718,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:06.818,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:06.919,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:07.019,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:07.120,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:07.220,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:07.322,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:07.423,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:07.523,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:07.624,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:07.724,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:07.825,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:07.925,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:08.025,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:08.126,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:08.226,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:08.327,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:08.428,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:08.529,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:08.630,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:08.730,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:08.830,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:08.931,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:09.031,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:09.131,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:09.233,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:09.334,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:09.434,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:09.535,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:09.635,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:09.736,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:09.836,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:09.937,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:10.038,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:10.138,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:10.238,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:10.338,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:10.440,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:10.540,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:10.640,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:10.740,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:10.841,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:10.941,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:11.042,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:11.143,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:11.244,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:11.344,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:11.445,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:11.546,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:11.646,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:11.747,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:11.848,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:11.948,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:12.048,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:12.149,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:12.250,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:12.350,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:12.452,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:12.552,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:12.654,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:12.754,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:12.854,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:12.955,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:13.056,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:13.157,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:13.257,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:13.357,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:13.458,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:13.558,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:13.658,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:13.759,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:13.859,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:13.959,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:14.060,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:14.161,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:14.262,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:14.363,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:14.463,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:14.564,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:14.665,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:14.765,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:14.865,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:14.966,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:15.066,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:15.167,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:15.267,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:15.368,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:15.469,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:15.570,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:15.670,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:15.771,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:15.872,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:15.972,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:16.072,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:16.174,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:16.274,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:16.375,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:16.475,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:16.576,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:16.677,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:16.777,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:16.877,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:16.977,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:17.078,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:17.178,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:17.279,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:17.379,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:17.480,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:17.580,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:17.680,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:17.782,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:17.883,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:17.984,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:18.084,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:18.185,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:18.285,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:18.386,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:18.486,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:18.587,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:18.688,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:18.788,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:18.888,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:18.989,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:19.089,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:19.189,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:19.290,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:19.390,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:19.491,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:19.592,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:19.692,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:19.793,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:19.894,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:19.995,BUCK,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:20.095,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:20.195,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:20.295,BOOST,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:38:20.396,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:20.496,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:20.597,BUCK,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:38:20.698,BUCK,5,0.02,28.78,0.0,0.0,4_HS_UVP
18:38:20.798,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:20.898,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:20.998,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:21.100,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:21.200,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:21.300,BOOST,5,0.02,28.78,0.0,0.0,None
18:38:21.400,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:21.500,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:21.601,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:21.702,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:21.802,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:21.903,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:22.004,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:22.104,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:22.204,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:22.305,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:22.406,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:22.507,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:22.608,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:22.708,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:22.810,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:22.910,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:23.010,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:23.112,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:23.212,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:23.313,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:23.413,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:23.514,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:23.615,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:23.715,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:23.816,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:23.916,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:24.016,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:24.117,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:24.217,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:24.317,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:24.418,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:24.518,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:24.618,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:24.718,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:24.820,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:24.920,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:25.020,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:25.120,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:25.221,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:25.322,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:25.422,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:25.523,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:25.624,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:25.725,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:25.825,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:25.926,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:26.026,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:26.127,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:26.227,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:26.328,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:26.428,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:26.529,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:26.630,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:26.731,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:26.832,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:26.932,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:27.032,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:27.132,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:27.233,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:27.334,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:27.434,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:27.535,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:27.636,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:27.736,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:27.836,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:27.936,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:28.037,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:28.137,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:28.237,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:28.338,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:28.439,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:28.539,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:28.639,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:28.740,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:28.840,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:28.941,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:29.041,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:29.142,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:29.242,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:29.342,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:29.442,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:29.542,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:29.643,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:29.744,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:29.844,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:29.945,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:30.045,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:30.146,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:30.247,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:30.347,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:30.448,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:30.549,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:30.650,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:30.751,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:30.852,BUCK,5,0.04,28.76,0.0,0.0,None
18:38:30.953,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:31.053,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:31.154,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:31.254,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:31.354,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:31.454,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:31.555,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:31.656,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:31.756,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:31.857,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:31.958,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:32.058,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:32.158,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:32.259,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:32.360,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:32.461,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:32.561,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:32.662,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:32.763,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:32.864,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:32.964,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:33.065,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:33.166,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:33.266,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:33.366,BOOST,5,1.84,28.76,0.0,0.0,None
18:38:33.467,BOOST,5,2.15,28.76,0.0,0.0,None
18:38:33.568,BOOST,5,2.4,28.76,0.0,0.0,None
18:38:33.669,BUCK,5,2.58,28.76,0.0,0.0,None
18:38:33.769,BUCK,5,2.89,28.76,0.0,0.0,None
18:38:33.869,BUCK,5,3.12,28.76,0.0,0.0,None
18:38:33.969,BUCK,5,3.38,28.76,0.0,0.0,None
18:38:34.071,BUCK,5,3.61,28.76,0.0,0.0,None
18:38:34.171,BOOST,5,3.81,28.76,0.0,0.0,None
18:38:34.272,BOOST,5,4.04,28.76,0.0,0.0,None
18:38:34.373,BOOST,5,4.27,28.76,0.0,0.0,None
18:38:34.473,BOOST,5,4.48,28.76,0.0,0.0,None
18:38:34.574,BOOST,5,4.71,28.76,0.0,0.0,None
18:38:34.675,BUCK,5,4.92,28.76,0.0,0.0,None
18:38:34.775,BUCK,5,5.15,28.76,0.0,0.0,None
18:38:34.875,BUCK,5,5.35,28.76,0.0,0.0,None
18:38:34.976,BUCK,5,5.56,28.76,0.0,0.0,None
18:38:35.077,BUCK,5,5.79,28.76,0.0,0.0,None
18:38:35.177,BOOST,5,5.99,28.76,0.0,0.0,None
18:38:35.278,BOOST,5,6.2,28.76,0.0,0.0,None
18:38:35.378,BOOST,5,6.43,28.76,0.0,0.0,None
18:38:35.479,BOOST,5,6.63,28.76,0.0,0.0,None
18:38:35.579,BOOST,5,6.84,28.76,0.0,0.0,None
18:38:35.681,BUCK,5,7.04,28.76,0.0,0.0,None
18:38:35.781,BUCK,5,7.22,28.76,0.0,0.0,None
18:38:35.882,BUCK,5,7.45,28.76,0.0,0.0,None
18:38:35.982,BUCK,5,7.66,28.76,0.0,0.0,None
18:38:36.082,BUCK,5,7.86,28.76,0.0,0.0,None
18:38:36.183,BOOST,5,8.07,28.76,0.0,0.0,None
18:38:36.283,BOOST,5,8.27,28.78,0.0,0.0,None
18:38:36.383,BOOST,5,8.48,28.76,0.0,0.0,None
18:38:36.484,BOOST,5,8.66,28.76,0.0,0.0,None
18:38:36.585,BOOST,5,8.86,28.76,0.0,0.0,None
18:38:36.686,BUCK,5,9.04,28.76,0.0,0.0,None
18:38:36.787,BUCK,5,9.25,28.76,0.0,0.0,None
18:38:36.887,BUCK,5,9.45,28.76,0.0,0.0,4_HS_UVP
18:38:36.988,BUCK,5,9.66,28.76,0.0,0.0,None
18:38:37.089,BUCK,5,9.84,28.76,0.0,0.0,4_HS_UVP
18:38:37.189,BOOST,5,10.04,28.76,0.0,0.0,4_HS_UVP
18:38:37.290,BOOST,5,10.25,28.76,0.0,0.0,4_HS_UVP
18:38:37.391,BOOST,5,10.43,28.76,0.0,0.0,4_HS_UVP
18:38:37.493,BOOST,5,10.61,28.76,0.0,0.0,4_HS_UVP
18:38:37.593,BOOST,5,10.81,28.76,0.0,0.0,4_HS_UVP
18:38:37.694,BUCK,5,10.99,28.76,0.0,0.0,4_HS_UVP
18:38:37.794,BUCK,5,11.2,28.76,0.0,0.0,4_HS_UVP
18:38:37.895,BUCK,5,11.38,28.76,0.0,0.0,4_HS_UVP
18:38:37.996,BUCK,5,11.56,28.76,0.0,0.0,4_HS_UVP
18:38:38.096,BUCK,5,11.76,28.76,0.0,0.0,4_HS_UVP
18:38:38.196,BOOST,5,11.94,28.76,0.0,0.0,4_HS_UVP
18:38:38.296,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:38.397,BOOST,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:38:38.498,BOOST,5,0.02,28.76,0.0,0.0,4_HS_UVP
18:38:38.598,BOOST,5,0.04,28.76,0.0,0.0,4_HS_UVP
18:38:38.698,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:38.799,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:38.899,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:38.999,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:39.099,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:39.200,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:39.300,BOOST,5,0.04,28.76,0.0,0.0,None
18:38:39.401,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:39.501,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:39.601,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:39.702,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:39.802,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:39.902,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:40.002,BUCK,5,6.17,28.76,0.0,0.0,None
18:38:40.102,BUCK,5,11.15,28.76,0.0,0.0,None
18:38:40.203,BOOST,5,11.35,28.76,0.0,0.0,None
18:38:40.303,BOOST,5,11.56,28.76,0.0,0.0,None
18:38:40.404,BOOST,5,11.76,28.76,0.0,0.0,None
18:38:40.504,BOOST,5,11.94,28.76,0.0,0.0,None
18:38:40.605,BOOST,5,12.12,28.76,0.0,0.0,None
18:38:40.706,BUCK,5,12.33,28.76,0.0,0.0,None
18:38:40.806,BUCK,5,12.51,28.76,0.0,0.0,None
18:38:40.907,BUCK,5,12.74,28.76,0.0,0.0,None
18:38:41.007,BUCK,5,12.92,28.76,0.0,0.0,None
18:38:41.108,BUCK,5,13.09,28.76,0.0,0.0,None
18:38:41.209,BOOST,5,13.3,28.76,0.0,0.0,None
18:38:41.309,BOOST,5,13.45,28.76,0.0,0.0,None
18:38:41.409,BOOST,5,13.61,28.76,0.0,0.0,None
18:38:41.511,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:41.611,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:41.711,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:41.812,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:41.912,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:42.012,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:42.113,BUCK,5,0.02,28.76,0.0,0.0,None
18:38:42.213,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:42.313,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:42.414,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:42.515,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:42.616,BOOST,5,0.02,28.76,0.0,0.0,None
18:38:42.716,BUCK,5,0.02,28.76,0.0,0.0,None
