Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:28:11.893,BOOST,0,0,0,0,0,None
13:28:11.993,BOOST,0,0,0,0,0,None
13:28:12.093,BOOST,0,0,0,0,0,None
13:28:12.193,BOOST,0,0,0,0,0,None
13:28:12.294,BOOST,0,0,0,0,0,None
13:28:12.394,BUCK,0,0,0,0,0,None
13:28:12.494,BUCK,0,0,0,0,0,None
13:28:12.594,BUCK,0,0,0,0,0,None
13:28:12.694,BUCK,0,0,0,0,0,None
13:28:12.795,BUCK,0,0,0,0,0,None
13:28:12.895,BOOST,0,0,0,0,0,None
13:28:12.995,BOOST,0,0,0,0,0,None
13:28:13.095,BOOST,0,0,0,0,0,None
13:28:13.195,BOOST,0,0,0,0,0,None
13:28:13.296,BOOST,0,0,0,0,0,None
13:28:13.396,BUCK,0,0,0,0,0,None
13:28:13.496,BUCK,0,0,0,0,0,None
13:28:13.596,BUCK,0,0,0,0,0,None
13:28:13.696,BUCK,0,0,0,0,0,None
13:28:13.796,BUCK,0,0,0,0,0,None
13:28:13.897,BOOST,0,0,0,0,0,None
13:28:13.997,BOOST,0,0,0,0,0,None
13:28:14.097,BOOST,0,0,0,0,0,None
13:28:14.197,BOOST,0,0,0,0,0,None
13:28:14.297,BOOST,0,0,0,0,0,None
13:28:14.397,BUCK,0,0,0,0,0,None
13:28:14.498,BUCK,0,0,0,0,0,None
13:28:14.598,BUCK,0,0,0,0,0,None
13:28:14.698,BUCK,0,0,0,0,0,None
13:28:14.798,BUCK,0,0,0,0,0,None
13:28:14.898,BOOST,0,0,0,0,0,None
13:28:14.998,BOOST,0,0,0,0,0,None
13:28:15.099,BOOST,0,0,0,0,0,None
13:28:15.199,BOOST,0,0,0,0,0,None
13:28:15.299,BOOST,0,0,0,0,0,None
13:28:15.399,BUCK,0,0,0,0,0,None
13:28:15.499,BUCK,0,0,0,0,0,None
13:28:15.599,BUCK,0,0,0,0,0,None
13:28:15.700,BUCK,0,0,0,0,0,None
13:28:15.800,BUCK,0,0,0,0,0,None
13:28:15.900,BOOST,0,0,0,0,0,None
13:28:16.000,BOOST,0,0,0,0,0,None
13:28:16.100,BOOST,0,0,0,0,0,None
13:28:16.200,BOOST,0,0,0,0,0,None
13:28:16.301,BOOST,0,0,0,0,0,None
13:28:16.401,BUCK,0,0,0,0,0,None
13:28:16.501,BUCK,0,0,0,0,0,None
13:28:16.601,BUCK,0,0,0,0,0,None
13:28:16.701,BUCK,0,0,0,0,0,None
13:28:16.801,BUCK,0,0,0,0,0,None
13:28:16.902,BOOST,0,0,0,0,0,None
13:28:17.002,BOOST,0,0,0,0,0,None
13:28:17.102,BOOST,0,0,0,0,0,None
13:28:17.202,BOOST,0,0,0,0,0,None
13:28:17.303,BOOST,0,0,0,0,0,None
13:28:17.403,BUCK,0,0,0,0,0,None
13:28:17.503,BUCK,0,0,0,0,0,None
13:28:17.603,BUCK,0,0,0,0,0,None
13:28:17.703,BUCK,0,0,0,0,0,None
13:28:17.803,BUCK,0,0,0,0,0,None
13:28:17.904,BOOST,0,0,0,0,0,None
13:28:18.004,BOOST,0,0,0,0,0,None
13:28:18.104,BOOST,0,0,0,0,0,None
13:28:18.204,BOOST,0,0,0,0,0,None
13:28:18.304,BOOST,0,0,0,0,0,None
13:28:18.404,BUCK,0,0,0,0,0,None
13:28:18.505,BUCK,0,0,0,0,0,None
13:28:18.605,BUCK,0,0,0,0,0,None
13:28:18.705,BUCK,0,0,0,0,0,None
13:28:18.805,BUCK,0,0,0,0,0,None
13:28:18.905,BOOST,0,0,0,0,0,None
13:28:19.005,BOOST,0,0,0,0,0,None
13:28:19.106,BOOST,0,0,0,0,0,None
13:28:19.206,BOOST,0,0,0,0,0,None
13:28:19.306,BOOST,0,0,0,0,0,None
13:28:19.406,BUCK,0,0,0,0,0,None
13:28:19.506,BUCK,0,0,0,0,0,None
13:28:19.606,BUCK,0,0,0,0,0,None
13:28:19.707,BUCK,0,0,0,0,0,None
13:28:19.807,BUCK,0,0,0,0,0,None
13:28:19.907,BOOST,0,0,0,0,0,None
13:28:20.007,BOOST,0,0,0,0,0,None
13:28:20.107,BOOST,0,0,0,0,0,None
13:28:20.208,BOOST,0,0,0,0,0,None
13:28:20.308,BOOST,0,0,0,0,0,None
13:28:20.408,BUCK,0,0,0,0,0,None
13:28:20.508,BUCK,0,0,0,0,0,None
13:28:20.608,BUCK,0,0,0,0,0,None
13:28:20.708,BUCK,0,0,0,0,0,None
13:28:20.809,BUCK,0,0,0,0,0,None
13:28:20.909,BOOST,0,0,0,0,0,None
13:28:21.009,BOOST,0,0,0,0,0,None
13:28:21.109,BOOST,0,0,0,0,0,None
13:28:21.209,BOOST,0,0,0,0,0,None
13:28:21.309,BOOST,0,0,0,0,0,None
13:28:21.410,BUCK,0,0,0,0,0,None
13:28:21.510,BUCK,0,0,0,0,0,None
13:28:21.610,BUCK,0,0,0,0,0,None
13:28:21.710,BUCK,0,0,0,0,0,None
13:28:21.810,BUCK,0,0,0,0,0,None
13:28:21.910,BOOST,0,0,0,0,0,None
13:28:22.011,BOOST,0,0,0,0,0,None
13:28:22.111,BOOST,0,0,0,0,0,None
13:28:22.211,BOOST,0,0,0,0,0,None
13:28:22.311,BOOST,0,0,0,0,0,None
13:28:22.411,BUCK,0,0,0,0,0,None
13:28:22.511,BUCK,0,0,0,0,0,None
13:28:22.611,BUCK,0,0,0,0,0,None
13:28:22.711,BUCK,0,0,0,0,0,None
13:28:22.811,BUCK,0,0,0,0,0,None
13:28:22.912,BOOST,0,0,0,0,0,None
13:28:23.012,BOOST,0,0,0,0,0,None
13:28:23.112,BOOST,0,0,0,0,0,None
13:28:23.212,BOOST,0,0,0,0,0,None
13:28:23.312,BOOST,0,0,0,0,0,None
13:28:23.412,BUCK,0,0,0,0,0,None
13:28:23.513,BUCK,0,0,0,0,0,None
13:28:23.613,BUCK,0,0,0,0,0,None
13:28:23.713,BUCK,0,0,0,0,0,None
13:28:23.813,BUCK,0,0,0,0,0,None
13:28:23.913,BOOST,0,0,0,0,0,None
13:28:24.013,BOOST,0,0,0,0,0,None
13:28:24.114,BOOST,0,0,0,0,0,None
13:28:24.214,BOOST,0,0,0,0,0,None
13:28:24.314,BOOST,0,0,0,0,0,None
13:28:24.414,BUCK,0,0,0,0,0,None
13:28:24.514,BUCK,0,0,0,0,0,None
13:28:24.614,BUCK,0,0,0,0,0,None
13:28:24.715,BUCK,0,0,0,0,0,None
13:28:24.815,BUCK,0,0,0,0,0,None
13:28:24.915,BOOST,0,0,0,0,0,None
13:28:25.015,BOOST,0,0,0,0,0,None
13:28:25.115,BOOST,0,0,0,0,0,None
13:28:25.215,BOOST,0,0,0,0,0,None
13:28:25.316,BOOST,0,0,0,0,0,None
13:28:25.416,BUCK,0,0,0,0,0,None
13:28:25.516,BUCK,0,0,0,0,0,None
13:28:25.616,BUCK,0,0,0,0,0,None
13:28:25.716,BUCK,0,0,0,0,0,None
13:28:25.816,BUCK,0,0,0,0,0,None
13:28:25.917,BOOST,0,0,0,0,0,None
13:28:26.017,BOOST,0,0,0,0,0,None
13:28:26.117,BOOST,0,0,0,0,0,None
13:28:26.217,BOOST,0,0,0,0,0,None
13:28:26.317,BOOST,0,0,0,0,0,None
13:28:26.418,BUCK,0,0,0,0,0,None
13:28:26.518,BUCK,0,0,0,0,0,None
13:28:26.618,BUCK,0,0,0,0,0,None
13:28:26.718,BUCK,0,0,0,0,0,None
13:28:26.818,BUCK,0,0,0,0,0,None
13:28:26.918,BOOST,0,0,0,0,0,None
13:28:27.019,BOOST,0,0,0,0,0,None
13:28:27.119,BOOST,0,0,0,0,0,None
13:28:27.219,BOOST,0,0,0,0,0,None
13:28:27.320,BOOST,0,0,0,0,0,None
13:28:27.420,BUCK,0,0,0,0,0,None
13:28:27.520,BUCK,0,0,0,0,0,None
13:28:27.620,BUCK,0,0,0,0,0,None
13:28:27.721,BUCK,0,0,0,0,0,None
13:28:27.821,BUCK,0,0,0,0,0,None
13:28:27.921,BOOST,0,0,0,0,0,None
13:28:28.021,BOOST,0,0,0,0,0,None
13:28:28.121,BOOST,0,0,0,0,0,None
13:28:28.221,BOOST,0,0,0,0,0,None
13:28:28.322,BOOST,0,0,0,0,0,None
13:28:28.422,BUCK,0,0,0,0,0,None
13:28:28.522,BUCK,0,0,0,0,0,None
13:28:28.622,BUCK,0,0,0,0,0,None
13:28:28.722,BUCK,0,0,0,0,0,None
13:28:28.822,BUCK,0,0,0,0,0,None
13:28:28.923,BOOST,0,0,0,0,0,None
13:28:29.023,BOOST,0,0,0,0,0,None
13:28:29.123,BOOST,0,0,0,0,0,None
13:28:29.223,BOOST,0,0,0,0,0,None
13:28:29.323,BOOST,0,0,0,0,0,None
13:28:29.423,BUCK,0,0,0,0,0,None
13:28:29.524,BUCK,0,0,0,0,0,None
13:28:29.624,BUCK,0,0,0,0,0,None
13:28:29.724,BUCK,0,0,0,0,0,None
13:28:29.824,BUCK,0,0,0,0,0,None
13:28:29.924,BOOST,0,0,0,0,0,None
13:28:30.024,BOOST,0,0,0,0,0,None
13:28:30.125,BOOST,0,0,0,0,0,None
13:28:30.225,BOOST,0,0,0,0,0,None
13:28:30.325,BOOST,0,0,0,0,0,None
13:28:30.425,BUCK,0,0,0,0,0,None
13:28:30.525,BUCK,0,0,0,0,0,None
13:28:30.625,BUCK,0,0,0,0,0,None
13:28:30.726,BUCK,0,0,0,0,0,None
13:28:30.826,BUCK,0,0,0,0,0,None
13:28:30.926,BOOST,0,0,0,0,0,None
13:28:31.026,BOOST,0,0,0,0,0,None
13:28:31.126,BOOST,0,0,0,0,0,None
13:28:31.226,BOOST,0,0,0,0,0,None
13:28:31.327,BOOST,0,0,0,0,0,None
13:28:31.427,BUCK,0,0,0,0,0,None
13:28:31.527,BUCK,0,0,0,0,0,None
13:28:31.627,BUCK,0,0,0,0,0,None
13:28:31.727,BUCK,0,0,0,0,0,None
13:28:31.827,BUCK,0,0,0,0,0,None
13:28:31.928,BOOST,0,0,0,0,0,None
13:28:32.028,BOOST,0,0,0,0,0,None
13:28:32.128,BOOST,0,0,0,0,0,None
13:28:32.228,BOOST,0,0,0,0,0,None
13:28:32.329,BOOST,0,0,0,0,0,None
13:28:32.429,BUCK,0,0,0,0,0,None
13:28:32.529,BUCK,0,0,0,0,0,None
13:28:32.629,BUCK,0,0,0,0,0,None
13:28:32.729,BUCK,0,0,0,0,0,None
13:28:32.829,BUCK,0,0,0,0,0,None
13:28:32.930,BOOST,0,0,0,0,0,None
13:28:33.030,BOOST,0,0,0,0,0,None
13:28:33.130,BOOST,0,0,0,0,0,None
13:28:33.230,BOOST,0,0,0,0,0,None
13:28:33.330,BOOST,0,0,0,0,0,None
13:28:33.430,BUCK,0,0,0,0,0,None
13:28:33.531,BUCK,0,0,0,0,0,None
13:28:33.631,BUCK,0,0,0,0,0,None
13:28:33.731,BUCK,0,0,0,0,0,None
13:28:33.831,BUCK,0,0,0,0,0,None
13:28:33.932,BOOST,0,0,0,0,0,None
13:28:34.032,BOOST,0,0,0,0,0,None
13:28:34.132,BOOST,0,0,0,0,0,None
13:28:34.232,BOOST,0,0,0,0,0,None
13:28:34.332,BOOST,0,0,0,0,0,None
13:28:34.432,BUCK,0,0,0,0,0,None
13:28:34.533,BUCK,0,0,0,0,0,None
13:28:34.633,BUCK,0,0,0,0,0,None
13:28:34.733,BUCK,0,0,0,0,0,None
13:28:34.833,BUCK,0,0,0,0,0,None
13:28:34.933,BOOST,0,0,0,0,0,None
13:28:35.033,BOOST,0,0,0,0,0,None
13:28:35.134,BOOST,0,0,0,0,0,None
13:28:35.234,BOOST,0,0,0,0,0,None
13:28:35.334,BOOST,0,0,0,0,0,None
13:28:35.434,BUCK,0,0,0,0,0,None
13:28:35.534,BUCK,0,0,0,0,0,None
13:28:35.635,BUCK,0,0,0,0,0,None
13:28:35.735,BUCK,0,0,0,0,0,None
13:28:35.835,BUCK,0,0,0,0,0,None
13:28:35.935,BOOST,0,0,0,0,0,None
13:28:36.035,BOOST,0,0,0,0,0,None
13:28:36.135,BOOST,0,0,0,0,0,None
13:28:36.236,BOOST,0,0,0,0,0,None
13:28:36.336,BOOST,0,0,0,0,0,None
13:28:36.436,BUCK,0,0,0,0,0,None
13:28:36.536,BUCK,0,0,0,0,0,None
13:28:36.636,BUCK,0,0,0,0,0,None
13:28:36.736,BUCK,0,0,0,0,0,None
13:28:36.837,BUCK,0,0,0,0,0,None
13:28:36.937,BOOST,0,0,0,0,0,None
13:28:37.037,BOOST,0,0,0,0,0,None
13:28:37.137,BOOST,0,0,0,0,0,None
13:28:37.237,BOOST,0,0,0,0,0,None
13:28:37.338,BOOST,0,0,0,0,0,None
13:28:37.438,BUCK,0,0,0,0,0,None
13:28:37.538,BUCK,0,0,0,0,0,None
13:28:37.639,BUCK,0,0,0,0,0,None
13:28:37.739,BUCK,0,0,0,0,0,None
13:28:37.839,BUCK,0,0,0,0,0,None
13:28:37.939,BOOST,0,0,0,0,0,None
13:28:38.039,BOOST,0,0,0,0,0,None
13:28:38.140,BOOST,0,0,0,0,0,None
13:28:38.240,BOOST,0,0,0,0,0,None
13:28:38.340,BOOST,0,0,0,0,0,None
13:28:38.440,BUCK,0,0,0,0,0,None
13:28:38.540,BUCK,0,0,0,0,0,None
13:28:38.640,BUCK,0,0,0,0,0,None
13:28:38.741,BUCK,0,0,0,0,0,None
13:28:38.841,BUCK,0,0,0,0,0,None
13:28:38.941,BOOST,0,0,0,0,0,None
13:28:39.041,BOOST,0,0,0,0,0,None
13:28:39.141,BOOST,0,0,0,0,0,None
13:28:39.241,BOOST,0,0,0,0,0,None
13:28:39.342,BOOST,0,0,0,0,0,None
13:28:39.442,BUCK,0,0,0,0,0,None
13:28:39.542,BUCK,0,0,0,0,0,None
13:28:39.642,BUCK,0,0,0,0,0,None
13:28:39.742,BUCK,0,0,0,0,0,None
13:28:39.842,BUCK,0,0,0,0,0,None
13:28:39.943,BOOST,0,0,0,0,0,None
13:28:40.043,BOOST,0,0,0,0,0,None
13:28:40.143,BOOST,0,0,0,0,0,None
13:28:40.243,BOOST,0,0,0,0,0,None
13:28:40.343,BOOST,0,0,0,0,0,None
13:28:40.443,BUCK,0,0,0,0,0,None
13:28:40.544,BUCK,0,0,0,0,0,None
13:28:40.644,BUCK,0,0,0,0,0,None
13:28:40.744,BUCK,0,0,0,0,0,None
13:28:40.844,BUCK,0,0,0,0,0,None
13:28:40.944,BOOST,0,0,0,0,0,None
13:28:41.045,BOOST,0,0,0,0,0,None
13:28:41.145,BOOST,0,0,0,0,0,None
13:28:41.245,BOOST,0,0,0,0,0,None
13:28:41.345,BOOST,0,0,0,0,0,None
13:28:41.445,BUCK,0,0,0,0,0,None
13:28:41.545,BUCK,0,0,0,0,0,None
13:28:41.646,BUCK,0,0,0,0,0,None
13:28:41.746,BUCK,0,0,0,0,0,None
13:28:41.846,BUCK,0,0,0,0,0,None
13:28:41.946,BOOST,0,0,0,0,0,None
13:28:42.046,BOOST,0,0,0,0,0,None
13:28:42.146,BOOST,0,0,0,0,0,None
13:28:42.247,BOOST,0,0,0,0,0,None
13:28:42.347,BOOST,0,0,0,0,0,None
13:28:42.447,BUCK,0,0,0,0,0,None
13:28:42.547,BUCK,0,0,0,0,0,None
13:28:42.647,BUCK,0,0,0,0,0,None
13:28:42.748,BUCK,0,0,0,0,0,None
13:28:42.848,BUCK,0,0,0,0,0,None
13:28:42.948,BOOST,0,0,0,0,0,None
13:28:43.048,BOOST,0,0,0,0,0,None
13:28:43.148,BOOST,0,0,0,0,0,None
13:28:43.248,BOOST,0,0,0,0,0,None
13:28:43.349,BOOST,0,0,0,0,0,None
13:28:43.449,BUCK,0,0,0,0,0,None
13:28:43.549,BUCK,0,0,0,0,0,None
13:28:43.649,BUCK,0,0,0,0,0,None
13:28:43.749,BUCK,0,0,0,0,0,None
13:28:43.850,BUCK,0,0,0,0,0,None
13:28:43.950,BOOST,0,0,0,0,0,None
13:28:44.050,BOOST,0,0,0,0,0,None
13:28:44.150,BOOST,0,0,0,0,0,None
13:28:44.250,BOOST,0,0,0,0,0,None
13:28:44.350,BOOST,0,0,0,0,0,None
13:28:44.451,BUCK,0,0,0,0,0,None
13:28:44.551,BUCK,0,0,0,0,0,None
13:28:44.651,BUCK,0,0,0,0,0,None
13:28:44.751,BUCK,0,0,0,0,0,None
13:28:44.851,BUCK,0,0,0,0,0,None
13:28:44.951,BOOST,0,0,0,0,0,None
13:28:45.052,BOOST,0,0,0,0,0,None
13:28:45.152,BOOST,0,0,0,0,0,None
13:28:45.252,BOOST,0,0,0,0,0,None
13:28:45.352,BOOST,0,0,0,0,0,None
13:28:45.452,BUCK,0,0,0,0,0,None
13:28:45.552,BUCK,0,0,0,0,0,None
13:28:45.653,BUCK,0,0,0,0,0,None
13:28:45.753,BUCK,0,0,0,0,0,None
13:28:45.853,BUCK,0,0,0,0,0,None
13:28:45.953,BOOST,0,0,0,0,0,None
13:28:46.053,BOOST,0,0,0,0,0,None
13:28:46.153,BOOST,0,0,0,0,0,None
13:28:46.254,BOOST,0,0,0,0,0,None
13:28:46.354,BOOST,0,0,0,0,0,None
13:28:46.454,BUCK,0,0,0,0,0,None
13:28:46.554,BUCK,0,0,0,0,0,None
13:28:46.654,BUCK,0,0,0,0,0,None
13:28:46.754,BUCK,0,0,0,0,0,None
13:28:46.855,BUCK,0,0,0,0,0,None
13:28:46.955,BOOST,0,0,0,0,0,None
13:28:47.055,BOOST,0,0,0,0,0,None
13:28:47.155,BOOST,0,0,0,0,0,None
13:28:47.255,BOOST,0,0,0,0,0,None
13:28:47.355,BOOST,0,0,0,0,0,None
13:28:47.456,BUCK,0,0,0,0,0,None
13:28:47.556,BUCK,0,0,0,0,0,None
13:28:47.656,BUCK,0,0,0,0,0,None
13:28:47.756,BUCK,0,0,0,0,0,None
13:28:47.856,BUCK,0,0,0,0,0,None
13:28:47.956,BOOST,0,0,0,0,0,None
13:28:48.057,BOOST,0,0,0,0,0,None
13:28:48.157,BOOST,0,0,0,0,0,None
13:28:48.257,BOOST,0,0,0,0,0,None
13:28:48.357,BOOST,0,0,0,0,0,None
13:28:48.457,BUCK,0,0,0,0,0,None
13:28:48.558,BUCK,0,0,0,0,0,None
13:28:48.658,BUCK,0,0,0,0,0,None
13:28:48.758,BUCK,0,0,0,0,0,None
13:28:48.858,BUCK,0,0,0,0,0,None
13:28:48.958,BOOST,0,0,0,0,0,None
13:28:49.058,BOOST,0,0,0,0,0,None
13:28:49.159,BOOST,0,0,0,0,0,None
13:28:49.259,BOOST,0,0,0,0,0,None
13:28:49.359,BOOST,0,0,0,0,0,None
13:28:49.459,BUCK,0,0,0,0,0,None
13:28:49.559,BUCK,0,0,0,0,0,None
13:28:49.659,BUCK,0,0,0,0,0,None
13:28:49.760,BUCK,0,0,0,0,0,None
13:28:49.860,BUCK,0,0,0,0,0,None
13:28:49.960,BOOST,0,0,0,0,0,None
13:28:50.060,BOOST,0,0,0,0,0,None
13:28:50.160,BOOST,0,0,0,0,0,None
13:28:50.260,BOOST,0,0,0,0,0,None
13:28:50.361,BOOST,0,0,0,0,0,None
13:28:50.461,BUCK,0,0,0,0,0,None
13:28:50.561,BUCK,0,0,0,0,0,None
13:28:50.661,BUCK,0,0,0,0,0,None
13:28:50.761,BUCK,0,0,0,0,0,None
13:28:50.861,BUCK,0,0,0,0,0,None
13:28:50.962,BOOST,0,0,0,0,0,None
13:28:51.062,BOOST,0,0,0,0,0,None
13:28:51.162,BOOST,0,0,0,0,0,None
13:28:51.262,BOOST,0,0,0,0,0,None
13:28:51.362,BOOST,0,0,0,0,0,None
13:28:51.462,BUCK,0,0,0,0,0,None
13:28:51.563,BUCK,0,0,0,0,0,None
13:28:51.663,BUCK,0,0,0,0,0,None
13:28:51.763,BUCK,0,0,0,0,0,None
13:28:51.863,BUCK,0,0,0,0,0,None
13:28:51.963,BOOST,0,0,0,0,0,None
13:28:52.063,BOOST,0,0,0,0,0,None
13:28:52.164,BOOST,0,0,0,0,0,None
13:28:52.264,BOOST,0,0,0,0,0,None
13:28:52.365,BOOST,0,0,0,0,0,None
13:28:52.465,BUCK,0,0,0,0,0,None
13:28:52.565,BUCK,0,0,0,0,0,None
13:28:52.665,BUCK,0,0,0,0,0,None
13:28:52.765,BUCK,0,0,0,0,0,None
13:28:52.865,BUCK,0,0,0,0,0,None
13:28:52.966,BOOST,0,0,0,0,0,None
13:28:53.066,BOOST,0,0,0,0,0,None
13:28:53.166,BOOST,0,0,0,0,0,None
13:28:53.266,BOOST,0,0,0,0,0,None
13:28:53.366,BOOST,0,0,0,0,0,None
13:28:53.466,BUCK,0,0,0,0,0,None
13:28:53.567,BUCK,0,0,0,0,0,None
13:28:53.667,BUCK,0,0,0,0,0,None
13:28:53.767,BUCK,0,0,0,0,0,None
13:28:53.867,BUCK,0,0,0,0,0,None
13:28:53.967,BOOST,0,0,0,0,0,None
13:28:54.067,BOOST,0,0,0,0,0,None
13:28:54.168,BOOST,0,0,0,0,0,None
13:28:54.268,BOOST,0,0,0,0,0,None
13:28:54.368,BOOST,0,0,0,0,0,None
13:28:54.468,BUCK,0,0,0,0,0,None
13:28:54.568,BUCK,0,0,0,0,0,None
13:28:54.668,BUCK,0,0,0,0,0,None
13:28:54.769,BUCK,0,0,0,0,0,None
13:28:54.869,BUCK,0,0,0,0,0,None
13:28:54.969,BOOST,0,0,0,0,0,None
13:28:55.069,BOOST,0,0,0,0,0,None
13:28:55.169,BOOST,0,0,0,0,0,None
13:28:55.269,BOOST,0,0,0,0,0,None
13:28:55.370,BOOST,0,0,0,0,0,None
13:28:55.470,BUCK,0,0,0,0,0,None
13:28:55.570,BUCK,0,0,0,0,0,None
13:28:55.670,BUCK,0,0,0,0,0,None
13:28:55.770,BUCK,0,0,0,0,0,None
13:28:55.870,BUCK,0,0,0,0,0,None
13:28:55.971,BOOST,0,0,0,0,0,None
13:28:56.071,BOOST,0,0,0,0,0,None
13:28:56.171,BOOST,0,0,0,0,0,None
13:28:56.271,BOOST,0,0,0,0,0,None
13:28:56.371,BOOST,0,0,0,0,0,None
13:28:56.471,BUCK,0,0,0,0,0,None
13:28:56.572,BUCK,0,0,0,0,0,None
13:28:56.672,BUCK,0,0,0,0,0,None
13:28:56.772,BUCK,0,0,0,0,0,None
13:28:56.872,BUCK,0,0,0,0,0,None
