Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:22:00.248,28.2,-27.4,68,28,27,2406,1651,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.268,28.2,-27.4,68,28,27,2406,1651,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.273,28.2,-27.4,68,28,27,2406,1651,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.288,28.2,-27.4,68,28,27,2338,1639,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.311,28.2,-27.4,68,28,27,2338,1639,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.348,28.2,-27.4,68,28,27,2338,1639,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.368,28.2,-27.4,68,28,27,2338,1639,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.382,23.7,-27.4,68,28,27,2338,1639,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.383,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.412,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.448,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.468,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.488,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.488,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.512,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.548,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.568,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.588,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.588,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.604,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.648,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.668,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.688,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.688,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.712,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.720,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.768,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.788,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.788,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.812,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.822,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.868,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.888,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.888,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.913,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.933,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.968,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.988,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:00.988,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.014,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.042,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.043,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.088,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.088,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.114,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.148,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.148,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.188,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.188,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.215,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.248,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.248,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.288,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.288,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.315,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.348,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.351,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.388,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.388,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.416,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.448,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.451,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.488,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.488,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.517,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.548,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.551,23.7,-27.4,68,28,27,2338,1630,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.588,23.7,-27.4,68,28,27,2335,1642,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.588,23.7,-27.4,68,28,27,2335,1642,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.618,23.7,-27.4,68,28,27,2335,1642,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.619,23.7,-27.4,68,28,27,2335,1642,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.651,23.7,-27.4,68,28,27,2335,1642,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.688,23.7,-27.4,68,28,27,2335,1638,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.688,23.7,-27.4,68,28,27,2335,1638,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.719,23.7,-27.4,68,28,27,2335,1638,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.719,23.7,-27.4,68,28,27,2335,1638,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.751,23.7,-27.4,68,28,27,2335,1638,2406,1909,1751,2002,1762,2216,1651,2063,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.760,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1957,1997,2197,2023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.788,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.819,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.819,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.854,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.888,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.888,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.920,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.920,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.954,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.988,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:01.988,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.021,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.021,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.054,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.088,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.088,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.122,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.122,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.154,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.188,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.188,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.222,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.222,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.260,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.261,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.288,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.322,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.322,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.368,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.369,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.388,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.423,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.423,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.468,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.481,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.482,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.524,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.524,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.568,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.588,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.589,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.625,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.625,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.668,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.688,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.688,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.700,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.726,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.768,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.788,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.788,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.811,23.7,-27.4,68,28,27,2335,1638,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.827,23.7,-27.4,68,28,27,2332,1640,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.868,23.7,-27.4,68,28,27,2332,1640,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.888,23.7,-27.4,68,28,27,2332,1640,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.888,23.7,-27.4,68,28,27,2332,1640,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.920,23.6,-27.4,68,28,27,2332,1640,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.921,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.968,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.988,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:02.988,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.028,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.028,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.068,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.088,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:22:03.088,23.6,-27.4,68,28,27,2332,1644,2335,1899,1739,1992,1753,2209,1638,2055,1947,1929,2187,2013,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
