Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:57:13.171,BOOST,3,47.08,25.33,-7.5,-12.9,None,BUCK,2,47.04,30.1,8.7,13.1,None,25.5,-14.0,62,25,24,2313,1959,2313,2071,2008,2135,1982,2245,1959,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:57:13.275,BOOST,3,47.08,25.33,-7.5,-12.9,None,BUCK,2,47.04,30.18,8.8,13.1,None,25.5,-14.0,62,25,24,2313,1959,2313,2071,2008,2135,1982,2245,1959,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:57:13.380,BOOST,3,47.05,25.33,-7.5,-12.9,None,BUCK,2,47.04,30.29,8.7,13.1,None,25.5,-14.0,62,25,24,2313,1959,2313,2071,2008,2135,1982,2245,1959,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:57:13.484,BOOST,3,47.08,25.33,-7.5,-12.8,None,BUCK,2,47.04,30.39,8.8,13.1,None,25.5,-14.0,62,25,24,2313,1959,2313,2071,2008,2135,1982,2245,1959,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:57:13.588,BOOST,3,47.08,25.33,-7.3,-12.9,None,BUCK,2,47.09,30.49,8.7,13.1,None,25.5,-14.0,62,25,24,2313,1959,2313,2071,2008,2135,1982,2245,1959,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:57:13.692,BOOST,3,47.08,25.33,-7.5,-12.9,None,BUCK,2,47.09,30.56,8.8,13.1,None,25.5,-14.0,62,25,24,2313,1959,2313,2071,2008,2135,1982,2245,1959,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:57:13.797,BOOST,3,47.08,25.33,-7.5,-12.8,None,BUCK,2,47.09,30.63,8.7,13.1,None,25.5,-14.0,62,25,24,2311,1956,2313,2071,2008,2135,1982,2245,1959,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:57:13.901,BOOST,3,47.16,25.31,-7.5,-12.9,None,BUCK,2,47.09,30.71,8.8,13.1,None,25.4,-14.0,62,25,24,2311,1956,2313,2071,2008,2135,1982,2245,1959,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:57:14.005,BOOST,3,47.16,25.31,-7.3,-12.9,None,BUCK,2,46.99,30.79,8.9,13.1,None,25.4,-14.0,62,25,24,2311,1956,2313,2071,2008,2135,1982,2245,1959,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:57:14.109,BOOST,3,47.18,25.31,-7.5,-12.9,None,BUCK,2,46.99,30.85,8.9,13.1,None,25.4,-14.0,62,25,24,2311,1956,2313,2071,2008,2135,1982,2245,1959,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:57:14.214,BOOST,3,47.16,25.31,-7.5,-12.9,None,BUCK,2,46.99,30.91,8.9,13.1,None,25.4,-14.0,62,25,24,2311,1956,2313,2071,2008,2135,1982,2245,1959,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:57:14.318,BOOST,3,47.16,25.3,-7.5,-12.9,None,BUCK,2,46.97,30.95,8.8,13.1,None,25.4,-14.0,62,25,24,2311,1956,2313,2071,2008,2135,1982,2245,1959,2163,2103,2155,2239,2130,0,0,0,0,0,0,0,0,0,0,0,0
16:57:14.423,BOOST,3,47.03,25.31,-7.5,-12.9,None,BUCK,2,46.97,31.0,8.9,12.9,None,25.4,-14.0,62,25,24,2311,1956,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:14.527,BOOST,3,47.03,25.31,-7.5,-12.8,None,BUCK,2,47.25,31.06,8.9,13.1,None,25.4,-14.0,62,25,24,2311,1956,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:14.631,BOOST,3,47.03,25.31,-7.5,-12.9,None,BUCK,2,47.25,31.1,9.1,13.1,None,25.4,-14.0,62,25,24,2311,1956,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:14.735,BOOST,3,47.03,25.31,-7.5,-12.9,None,BUCK,2,47.27,31.13,8.9,13.1,None,25.4,-14.0,62,25,24,2311,1956,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:14.840,BOOST,3,47.03,25.31,-7.3,-12.9,None,BUCK,2,47.25,31.17,9.1,13.1,None,25.4,-14.0,62,25,24,2311,1956,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:14.944,BOOST,3,47.31,25.31,-7.3,-12.8,None,BUCK,2,47.27,31.2,9.1,13.1,None,25.4,-14.0,62,25,24,2310,1954,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:15.048,BOOST,3,47.31,25.31,-7.2,-12.8,None,BUCK,2,46.97,31.24,8.9,13.0,None,25.4,-14.0,62,25,24,2310,1954,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:15.152,BOOST,3,47.31,25.31,-7.2,-12.8,None,BUCK,2,46.97,31.27,8.9,13.1,None,25.4,-14.0,62,25,24,2310,1954,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:15.256,BOOST,3,47.31,25.31,-7.2,-12.8,None,BUCK,2,46.97,31.29,8.9,13.1,None,25.4,-14.0,62,25,24,2310,1954,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:15.361,BOOST,3,47.03,25.3,-7.3,-12.8,None,BUCK,2,46.94,31.32,9.1,13.1,None,25.4,-14.0,62,25,24,2310,1954,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:15.465,BOOST,3,47.0,25.3,-7.5,-12.9,None,BUCK,2,47.02,31.35,9.1,13.1,None,25.4,-14.0,62,25,24,2310,1954,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:15.569,BOOST,3,47.0,25.3,-7.5,-12.9,None,BUCK,2,47.04,31.37,9.1,13.1,None,25.4,-14.0,62,25,24,2310,1954,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:15.673,BOOST,3,47.0,25.3,-7.5,-12.9,None,BUCK,2,47.04,31.39,9.1,13.1,None,25.4,-14.0,62,25,24,2310,1954,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:15.777,BOOST,3,47.03,25.3,-7.3,-12.8,None,BUCK,2,47.04,31.4,9.1,13.1,None,25.4,-14.0,62,25,24,2310,1954,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:15.882,BOOST,3,47.05,25.3,-7.5,-12.9,None,BUCK,2,47.04,31.43,9.1,13.0,None,25.4,-14.0,62,25,24,2310,1954,2311,2070,2007,2132,1982,2243,1956,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
16:57:15.986,BOOST,3,47.08,25.3,-7.3,-12.9,None,BUCK,2,46.99,31.45,8.9,13.1,None,25.4,-14.0,62,25,24,2310,1954,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:16.090,BOOST,3,47.08,25.3,-7.3,-12.9,None,BUCK,2,47.02,31.46,9.1,13.1,None,25.4,-14.0,62,25,24,2310,1954,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:16.194,BOOST,3,47.08,25.3,-7.3,-12.9,None,BUCK,2,46.99,31.49,8.9,13.1,None,25.4,-14.0,62,25,24,2308,1954,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:16.299,BOOST,3,47.05,25.3,-7.3,-12.9,None,BUCK,2,46.99,31.49,8.9,13.1,None,25.4,-14.0,62,25,24,2308,1952,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:16.403,BOOST,3,47.08,25.28,-7.5,-12.9,None,BUCK,2,46.99,31.51,8.9,13.2,None,25.4,-14.0,62,25,24,2308,1951,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:16.507,BOOST,3,47.08,25.28,-7.5,-12.9,None,BUCK,2,46.97,31.53,9.1,13.0,None,25.4,-14.0,62,25,24,2308,1951,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:16.611,BOOST,3,47.05,25.28,-7.5,-12.9,None,BUCK,2,46.97,31.55,9.1,13.1,None,25.4,-14.0,62,25,24,2308,1951,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:16.715,BOOST,3,47.08,25.28,-7.5,-12.9,None,BUCK,2,46.97,31.56,9.1,13.2,None,25.4,-14.0,62,25,24,2308,1951,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:16.819,BOOST,3,47.08,25.28,-7.5,-12.9,None,BUCK,2,46.97,31.58,9.1,13.1,None,25.4,-14.0,62,25,24,2308,1951,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:16.923,BOOST,3,47.0,25.28,-7.3,-12.9,None,BUCK,2,46.94,31.59,9.1,13.1,None,25.4,-14.0,62,25,24,2308,1951,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:17.027,BOOST,3,47.0,25.28,-7.5,-12.9,None,BUCK,2,47.25,31.61,9.2,13.1,None,25.4,-14.0,62,25,24,2308,1951,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:17.132,BOOST,3,47.0,25.28,-7.3,-12.9,None,BUCK,2,47.22,31.62,9.1,13.1,None,25.4,-14.0,62,25,24,2308,1951,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:17.236,BOOST,3,47.0,25.27,-7.5,-12.9,None,BUCK,2,47.22,31.64,9.2,13.1,None,25.4,-14.0,62,25,24,2308,1951,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:17.340,BOOST,3,47.0,25.27,-7.3,-12.9,None,BUCK,2,47.22,31.65,9.2,13.1,None,25.4,-14.0,62,25,24,2308,1951,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:17.444,BOOST,3,47.31,25.28,-7.3,-12.9,None,BUCK,2,47.22,31.67,9.2,13.0,None,25.4,-14.0,62,25,24,2308,1951,2310,2067,2005,2131,1980,2242,1954,2160,2099,2152,2236,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:57:17.548,BOOST,3,47.28,25.28,-7.3,-12.9,None,BUCK,2,46.94,31.68,9.1,13.1,None,25.4,-14.0,62,25,24,2309,1947,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:17.652,BOOST,3,47.28,25.28,-7.2,-12.9,None,BUCK,2,46.94,31.69,9.2,13.0,None,25.4,-14.0,62,25,24,2309,1947,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:17.756,BOOST,3,47.28,25.28,-7.3,-12.9,None,BUCK,2,46.94,31.71,9.2,13.1,None,25.4,-14.0,62,25,24,2309,1947,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:17.860,BOOST,3,47.0,25.27,-7.5,-12.9,None,BUCK,2,46.94,31.72,9.1,13.2,None,25.4,-14.0,62,25,24,2309,1947,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:17.965,BOOST,3,47.0,25.27,-7.5,-12.9,None,BUCK,2,46.94,31.74,9.2,13.1,None,25.4,-14.0,62,25,24,2309,1947,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:18.069,BOOST,3,47.0,25.27,-7.5,-12.9,None,BUCK,2,47.07,31.75,9.4,13.1,None,25.4,-14.0,62,25,24,2309,1947,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:18.173,BUCK,3,47.0,25.27,-7.5,-12.8,None,BOOST,2,47.09,31.75,9.4,13.1,None,25.4,-14.0,62,25,24,2309,1947,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:18.278,BUCK,3,47.16,30.64,8.8,13.2,None,BOOST,2,47.27,28.72,-8.0,-12.0,None,25.4,-14.0,62,25,24,2309,1947,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:18.383,BUCK,2,47.13,30.66,9.0,13.2,None,BOOST,3,47.17,26.73,-7.3,-11.9,None,25.4,-14.0,62,25,24,2309,1947,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:18.487,BUCK,2,47.08,30.66,9.0,13.2,None,BOOST,3,46.99,25.0,-7.0,-12.0,None,25.4,-14.0,62,25,24,2309,1947,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:18.592,BUCK,2,47.05,30.66,9.1,13.2,None,BOOST,3,46.97,24.59,-6.9,-12.0,None,25.4,-14.0,62,25,24,2309,1947,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:18.696,BUCK,2,47.05,30.66,9.0,13.2,None,BOOST,3,46.97,24.55,-6.9,-12.0,None,25.4,-14.0,62,25,24,2309,1947,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:18.801,BUCK,2,46.98,30.67,8.8,13.2,None,BOOST,3,46.97,24.52,-6.9,-12.0,None,25.4,-14.0,62,25,24,2373,2711,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:18.905,BUCK,2,46.98,30.67,8.8,13.1,None,BOOST,3,46.94,24.49,-6.9,-11.9,None,30.6,-14.0,62,25,24,2373,2710,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:19.009,BUCK,2,46.95,30.67,8.8,13.2,None,BOOST,3,46.94,24.48,-6.9,-12.0,None,30.6,-14.0,62,25,24,2373,2710,2309,2065,2003,2129,1978,2241,1947,2158,2098,2150,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:57:19.113,BUCK,2,46.95,30.67,8.8,13.2,None,BOOST,3,46.94,24.45,-6.8,-11.9,None,30.6,-14.0,62,25,24,2373,2710,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:19.217,BUCK,2,46.95,30.67,8.8,13.2,None,BOOST,3,46.94,24.43,-6.8,-12.0,None,30.6,-14.0,62,25,24,2373,2710,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:19.321,BUCK,2,46.95,30.67,9.0,13.2,None,BOOST,3,46.94,24.41,-6.8,-11.9,None,30.6,-14.0,62,25,24,2373,2710,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:19.425,BUCK,2,46.95,30.69,9.0,13.3,None,BOOST,3,47.2,24.39,-6.8,-11.9,None,30.6,13.3,62,25,24,2373,2710,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:19.529,BUCK,2,46.93,30.69,9.1,13.2,None,BOOST,3,47.17,24.38,-6.8,-12.0,None,30.6,13.3,62,25,24,2373,2710,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:19.633,BUCK,2,46.93,30.69,9.0,13.2,None,BOOST,3,47.17,24.36,-6.8,-12.0,None,30.6,13.3,62,25,24,2373,2710,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:19.737,BUCK,2,46.93,30.69,9.0,13.2,None,BOOST,3,47.17,24.33,-6.8,-12.0,None,30.6,13.3,62,25,24,2373,2710,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:19.841,BUCK,2,47.21,30.69,9.0,13.2,None,BOOST,3,47.14,24.32,-6.8,-12.0,None,30.6,13.3,62,25,24,2373,2710,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:19.945,BUCK,2,47.21,30.7,9.0,13.2,None,BOOST,3,46.94,24.3,-6.8,-11.9,None,30.6,13.3,62,25,24,2373,2710,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:20.049,BUCK,2,47.21,30.7,9.0,13.1,None,BOOST,3,46.94,24.29,-6.8,-11.9,None,30.6,13.3,62,25,24,2375,2711,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:20.153,BUCK,2,47.18,30.7,9.0,13.2,None,BOOST,3,46.94,24.27,-6.8,-12.0,None,30.6,13.3,62,25,24,2375,2711,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:20.257,BUCK,2,47.21,30.69,8.8,13.2,None,BOOST,3,46.91,24.26,-6.8,-12.0,None,30.6,13.3,62,25,24,2375,2711,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:20.361,BUCK,2,46.95,30.7,9.0,13.2,None,BOOST,3,46.94,24.26,-6.8,-11.9,None,30.6,13.3,62,25,24,2375,2711,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:20.465,BUCK,2,46.93,30.7,9.0,13.2,None,BOOST,3,47.14,24.25,-6.8,-11.9,None,30.6,13.3,62,25,24,2375,2711,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:20.569,BUCK,2,46.95,30.7,9.0,13.3,None,BOOST,3,47.12,24.22,-6.6,-11.9,None,30.6,13.3,62,25,24,2375,2711,2373,2607,2664,2546,2687,2443,2710,2521,2578,2528,2451,2547,0,0,0,0,0,0,0,0,0,0,0,0
16:57:20.674,BUCK,2,46.93,30.7,9.0,13.2,None,BOOST,3,47.14,24.2,-6.6,-11.8,None,30.6,13.3,62,25,24,2375,2711,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:20.778,BUCK,2,46.95,30.72,9.0,13.2,None,BOOST,3,47.14,24.2,-6.6,-11.9,None,30.6,13.3,62,25,24,2375,2711,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:20.882,BUCK,2,47.08,30.72,9.0,13.2,None,BOOST,3,47.12,24.19,-6.6,-11.8,None,30.6,13.3,62,25,24,2375,2711,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:20.986,BUCK,2,47.08,30.7,9.1,13.2,None,BOOST,3,46.94,24.17,-6.8,-12.0,None,30.6,13.3,62,25,24,2375,2711,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:21.090,BUCK,2,47.08,30.72,9.1,13.2,None,BOOST,3,46.94,24.16,-6.8,-11.9,None,30.6,13.3,62,25,24,2375,2711,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:21.194,BUCK,2,47.13,30.72,9.1,13.2,None,BOOST,3,46.94,24.14,-6.8,-12.0,None,30.6,13.3,62,25,24,2375,2711,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:21.298,BUCK,2,47.1,30.72,9.0,13.3,None,BOOST,3,46.91,24.13,-6.8,-12.0,None,30.6,13.3,62,25,24,2378,2712,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:21.402,BUCK,2,46.93,30.72,8.8,13.2,None,BOOST,3,46.94,24.11,-6.8,-11.9,None,30.7,13.3,62,25,24,2378,2712,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:21.507,BUCK,2,46.93,30.72,9.0,13.2,None,BOOST,3,46.91,24.11,-6.8,-12.0,None,30.7,13.3,62,25,24,2378,2712,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:21.611,BUCK,2,46.93,30.72,9.0,13.2,None,BOOST,3,46.94,24.1,-6.8,-12.0,None,30.7,13.3,62,25,24,2378,2712,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:21.716,BUCK,2,46.93,30.72,8.8,13.3,None,BOOST,3,46.94,24.09,-6.6,-11.9,None,30.7,13.3,62,25,24,2378,2712,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:21.820,BUCK,2,46.93,30.72,9.0,13.2,None,BOOST,3,46.94,24.07,-6.8,-11.9,None,30.7,13.3,62,25,24,2378,2712,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:21.924,BUCK,2,46.93,30.72,8.8,13.2,None,BOOST,3,46.94,24.07,-6.8,-12.0,None,30.7,13.3,62,25,24,2378,2712,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:22.029,BUCK,2,46.9,30.73,9.0,13.2,None,BOOST,3,47.12,24.06,-6.8,-12.0,None,30.7,13.3,62,25,24,2378,2712,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:22.133,BUCK,2,46.9,30.73,9.0,13.2,None,BOOST,3,47.09,24.04,-6.6,-12.0,None,30.7,13.3,62,25,24,2378,2712,2375,2609,2667,2548,2691,2446,2711,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:57:22.237,BUCK,2,46.93,30.73,9.0,13.2,None,BOOST,3,47.12,24.04,-6.8,-12.0,None,30.7,13.3,62,25,24,2378,2712,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:22.342,BUCK,2,47.16,30.73,9.0,13.2,None,BOOST,3,47.09,24.03,-6.8,-12.0,None,30.7,13.3,62,25,24,2378,2712,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:22.447,BUCK,2,47.16,30.73,8.8,13.2,None,BOOST,3,46.91,24.01,-6.8,-11.9,None,30.7,13.3,62,25,24,2379,2712,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:22.551,BUCK,2,47.16,30.74,8.8,13.1,None,BOOST,3,46.91,24.0,-6.8,-12.0,None,30.7,13.3,62,25,24,2379,2712,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:22.655,BUCK,2,47.13,30.73,9.0,13.2,None,BOOST,3,46.91,24.0,-6.6,-12.0,None,30.7,13.3,62,25,24,2379,2713,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:22.760,BUCK,2,47.16,30.73,8.8,13.2,None,BOOST,3,46.91,24.0,-6.8,-12.0,None,30.7,13.3,62,25,24,2379,2713,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:22.865,BUCK,2,46.93,30.73,9.0,13.2,None,BOOST,3,46.91,23.97,-6.8,-11.9,None,30.7,13.3,62,25,24,2379,2713,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:22.969,BUCK,2,46.93,30.73,9.0,13.2,None,BOOST,3,47.17,23.97,-6.5,-11.9,None,30.7,13.3,62,25,24,2379,2713,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:23.073,BUCK,2,46.93,30.73,9.0,13.3,None,BOOST,3,47.17,23.96,-6.5,-11.9,None,30.7,13.3,62,25,24,2379,2713,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
16:57:23.178,BUCK,2,46.9,30.73,9.0,13.2,None,BOOST,3,47.17,23.96,-6.5,-11.9,None,30.7,13.3,62,25,24,2379,2713,2378,2611,2668,2551,2692,2446,2712,2526,2581,2532,2456,2552,0,0,0,0,0,0,0,0,0,0,0,0
