Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:04:10.992,BUCK,0,0,0,0,0,None
13:04:11.092,BUCK,0,0,0,0,0,None
13:04:11.193,BUCK,0,0,0,0,0,None
13:04:11.293,BOOST,0,0,0,0,0,None
13:04:11.393,BOOST,0,0,0,0,0,None
13:04:11.493,BOOST,0,0,0,0,0,None
13:04:11.593,BOOST,0,0,0,0,0,None
13:04:11.693,BOOST,0,0,0,0,0,None
13:04:11.793,BUCK,0,0,0,0,0,None
13:04:11.894,BUCK,0,0,0,0,0,None
13:04:11.994,BUCK,0,0,0,0,0,None
13:04:12.094,BUCK,0,0,0,0,0,None
13:04:12.194,BUCK,0,0,0,0,0,None
13:04:12.294,BOOST,0,0,0,0,0,None
13:04:12.394,BOOST,0,0,0,0,0,None
13:04:12.495,BOOST,0,0,0,0,0,None
13:04:12.595,BOOST,0,0,0,0,0,None
13:04:12.695,BOOST,0,0,0,0,0,None
13:04:12.795,BUCK,0,0,0,0,0,None
13:04:12.895,BUCK,0,0,0,0,0,None
13:04:12.995,BUCK,0,0,0,0,0,None
13:04:13.096,BUCK,0,0,0,0,0,None
13:04:13.196,BUCK,0,0,0,0,0,None
13:04:13.296,BOOST,0,0,0,0,0,None
13:04:13.396,BOOST,0,0,0,0,0,None
13:04:13.496,BOOST,0,0,0,0,0,None
13:04:13.596,BOOST,0,0,0,0,0,None
13:04:13.697,BOOST,0,0,0,0,0,None
13:04:13.798,BUCK,5,55.43,29.4,0.0,0.0,None
13:04:13.899,BUCK,5,52.09,29.4,0.0,0.0,None
13:04:13.999,BUCK,5,49.76,29.44,0.0,0.0,None
13:04:14.099,BUCK,5,49.79,29.4,0.0,0.0,None
13:04:14.200,BUCK,5,49.79,29.41,0.0,0.0,None
13:04:14.300,BOOST,5,49.76,29.4,0.0,0.0,None
13:04:14.401,BOOST,5,49.81,29.41,0.0,0.0,None
13:04:14.501,BOOST,5,49.76,29.4,0.0,0.0,None
13:04:14.602,BOOST,5,49.76,29.4,0.0,0.0,None
13:04:14.703,BOOST,5,49.76,29.41,0.0,0.0,None
13:04:14.803,BUCK,5,49.68,29.4,0.0,0.0,None
13:04:14.904,BUCK,5,49.73,29.4,0.0,0.0,None
13:04:15.004,BUCK,5,49.71,29.44,0.0,0.0,None
13:04:15.104,BUCK,5,49.73,29.44,0.0,0.0,None
13:04:15.205,BUCK,5,49.71,29.4,0.0,0.0,None
13:04:15.305,BOOST,5,49.73,29.4,0.0,0.0,None
13:04:15.406,BOOST,5,49.68,29.4,0.0,0.0,None
13:04:15.506,BOOST,5,49.71,29.4,0.0,0.0,None
13:04:15.606,BOOST,5,49.73,29.4,0.0,0.0,None
13:04:15.707,BOOST,5,49.68,29.4,0.0,0.0,None
13:04:15.808,BUCK,5,49.73,29.86,0.0,0.0,None
13:04:15.908,BUCK,5,49.71,29.88,0.0,0.0,None
13:04:16.009,BUCK,5,49.71,29.86,0.0,0.0,None
13:04:16.110,BUCK,5,49.71,29.91,0.0,0.0,None
13:04:16.210,BUCK,5,49.76,29.88,0.0,0.0,None
13:04:16.310,BOOST,1,49.73,29.86,0.0,0.0,None
13:04:16.411,BOOST,1,54.76,29.86,0.0,0.0,None
13:04:16.511,BOOST,3,54.12,29.86,0.1,0.0,None
13:04:16.612,BOOST,3,54.09,29.72,0.0,0.0,None
13:04:16.712,BOOST,3,53.91,29.86,0.1,0.0,None
13:04:16.813,BUCK,1,50.99,29.86,0.0,0.0,None
13:04:16.913,BUCK,1,49.66,29.86,0.1,0.0,None
13:04:17.013,BUCK,2,49.68,29.86,0.1,0.0,None
13:04:17.114,BUCK,2,49.66,29.86,0.1,0.0,None
13:04:17.215,BUCK,2,49.68,29.91,0.1,0.0,None
13:04:17.316,BOOST,1,49.73,29.91,0.0,0.0,None
13:04:17.417,BOOST,1,55.09,29.86,0.1,0.0,None
13:04:17.517,BOOST,3,53.94,29.86,0.0,0.0,None
13:04:17.618,BOOST,3,54.07,29.86,0.1,0.0,None
13:04:17.719,BUCK,3,54.25,29.82,0.0,0.0,None
13:04:17.819,BUCK,2,49.84,29.86,0.0,0.0,None
13:04:17.920,BUCK,2,49.68,29.86,0.0,0.0,None
13:04:18.020,BUCK,2,49.68,29.86,0.1,0.0,None
13:04:18.121,BUCK,2,49.68,29.86,0.1,0.0,None
13:04:18.221,BOOST,2,49.68,29.86,0.0,0.0,None
13:04:18.322,BOOST,5,54.2,29.91,0.0,0.0,None
13:04:18.422,BOOST,5,51.22,29.91,0.0,0.0,None
13:04:18.522,BOOST,5,49.71,29.86,0.0,0.0,None
13:04:18.623,BOOST,5,49.79,29.86,0.0,0.0,None
13:04:18.724,BUCK,5,49.71,29.86,0.0,0.0,None
13:04:18.825,BUCK,5,49.68,29.86,0.0,0.0,None
13:04:18.925,BUCK,5,49.71,29.88,0.0,0.0,None
13:04:19.026,BUCK,5,49.68,29.86,0.0,0.0,None
13:04:19.126,BUCK,5,49.68,29.86,0.0,0.0,None
13:04:19.227,BOOST,5,49.68,29.86,0.0,0.0,None
13:04:19.328,BOOST,5,49.68,29.86,0.0,0.0,None
13:04:19.428,BOOST,5,49.68,29.91,0.0,0.0,None
13:04:19.528,BOOST,5,49.68,29.89,0.0,0.0,None
13:04:19.629,BOOST,5,49.68,29.89,0.0,0.0,None
13:04:19.730,BUCK,5,49.68,29.89,0.0,0.0,None
13:04:19.831,BUCK,5,49.73,29.89,0.0,0.0,None
13:04:19.932,BUCK,5,49.68,29.89,0.0,0.0,None
13:04:20.032,BUCK,5,49.68,29.89,0.0,0.0,None
13:04:20.133,BUCK,5,49.68,29.89,0.0,0.0,None
13:04:20.233,BOOST,5,49.71,29.89,0.0,0.0,None
13:04:20.334,BOOST,5,49.63,29.89,0.0,0.0,None
13:04:20.434,BOOST,5,49.68,29.89,0.0,0.0,None
13:04:20.535,BOOST,5,49.71,29.91,0.0,0.0,None
13:04:20.636,BOOST,5,49.71,29.89,0.0,0.0,None
13:04:20.736,BUCK,5,49.68,29.89,0.0,0.0,None
13:04:20.837,BUCK,5,49.71,29.89,0.0,0.0,None
13:04:20.937,BUCK,5,49.68,29.89,0.0,0.0,None
13:04:21.038,BUCK,5,49.71,29.89,0.0,0.0,None
13:04:21.138,BUCK,5,49.68,29.89,0.0,0.0,None
13:04:21.238,BOOST,5,49.73,29.89,0.0,0.0,None
13:04:21.338,BOOST,5,49.71,29.89,0.0,0.0,None
13:04:21.439,BOOST,5,49.71,29.89,0.0,0.0,None
13:04:21.539,BOOST,5,49.71,29.89,0.0,0.0,None
13:04:21.640,BOOST,5,49.71,29.91,0.0,0.0,None
13:04:21.740,BUCK,5,49.68,29.89,0.0,0.0,None
13:04:21.841,BUCK,5,49.73,29.89,0.0,0.0,None
13:04:21.941,BUCK,5,49.71,29.89,0.0,0.0,None
13:04:22.042,BUCK,5,49.73,29.89,0.0,0.0,None
13:04:22.143,BUCK,5,49.68,29.89,0.0,0.0,None
13:04:22.243,BOOST,5,49.71,29.89,0.0,0.0,None
13:04:22.343,BOOST,5,49.71,29.89,0.0,0.0,None
13:04:22.444,BOOST,5,49.63,29.89,0.0,0.0,None
13:04:22.544,BOOST,5,49.63,29.89,0.0,0.0,None
13:04:22.645,BOOST,5,49.63,29.89,0.0,0.0,None
13:04:22.745,BUCK,5,49.66,29.91,0.0,0.0,None
13:04:22.845,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:22.946,BUCK,5,49.63,29.89,0.0,0.0,None
13:04:23.047,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:23.148,BUCK,5,49.63,29.89,0.0,0.0,None
13:04:23.248,BOOST,5,49.63,29.89,0.0,0.0,None
13:04:23.348,BOOST,5,49.63,29.89,0.0,0.0,None
13:04:23.449,BOOST,5,49.66,29.89,0.0,0.0,None
13:04:23.549,BOOST,5,49.66,29.89,0.0,0.0,None
13:04:23.650,BOOST,5,49.66,29.89,0.0,0.0,None
13:04:23.750,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:23.850,BUCK,5,49.66,29.91,0.0,0.0,None
13:04:23.951,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:24.051,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:24.152,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:24.253,BOOST,5,49.66,29.89,0.0,0.0,None
13:04:24.353,BOOST,5,49.66,29.89,0.0,0.0,None
13:04:24.454,BOOST,5,49.63,29.89,0.0,0.0,None
13:04:24.554,BOOST,5,49.63,29.89,0.0,0.0,None
13:04:24.655,BOOST,5,49.63,29.89,0.0,0.0,None
13:04:24.755,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:24.857,BUCK,5,49.63,29.89,0.0,0.0,None
13:04:24.957,BUCK,5,49.63,29.91,0.0,0.0,None
13:04:25.058,BUCK,5,49.63,29.89,0.0,0.0,None
13:04:25.158,BUCK,5,49.63,29.89,0.0,0.0,None
13:04:25.259,BOOST,5,49.63,29.89,0.0,0.0,None
13:04:25.360,BOOST,5,49.66,29.91,0.0,0.0,None
13:04:25.460,BOOST,5,49.66,29.89,0.0,0.0,None
13:04:25.561,BOOST,5,49.66,29.89,0.0,0.0,None
13:04:25.662,BOOST,5,49.63,29.89,0.0,0.0,None
13:04:25.762,BUCK,5,49.63,29.89,0.0,0.0,None
13:04:25.863,BUCK,5,49.63,29.89,0.0,0.0,None
13:04:25.963,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:26.063,BUCK,5,49.63,29.91,0.0,0.0,None
13:04:26.164,BUCK,5,49.61,29.88,0.0,0.0,None
13:04:26.265,BOOST,5,49.63,29.88,0.0,0.0,None
13:04:26.365,BOOST,5,49.66,29.88,0.0,0.0,None
13:04:26.466,BOOST,5,49.63,29.88,0.0,0.0,None
13:04:26.566,BOOST,5,49.66,29.88,0.0,0.0,None
13:04:26.667,BOOST,5,49.68,29.88,0.0,0.0,None
13:04:26.767,BUCK,5,49.63,29.88,0.0,0.0,None
13:04:26.868,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:26.968,BUCK,5,49.63,29.88,0.0,0.0,None
13:04:27.068,BUCK,5,49.63,29.88,0.0,0.0,None
13:04:27.168,BUCK,5,49.66,29.88,0.0,0.0,None
13:04:27.269,BOOST,5,49.66,29.88,0.0,0.0,None
13:04:27.369,BOOST,5,49.66,29.89,0.0,0.0,None
13:04:27.470,BOOST,5,49.66,29.89,0.0,0.0,None
13:04:27.571,BOOST,5,49.66,29.88,0.0,0.0,None
13:04:27.672,BOOST,5,49.66,29.88,0.0,0.0,None
13:04:27.772,BUCK,5,49.66,29.88,0.0,0.0,None
13:04:27.872,BUCK,5,49.68,29.88,0.0,0.0,None
13:04:27.972,BUCK,5,49.63,29.88,0.0,0.0,None
13:04:28.072,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:28.173,BUCK,5,49.63,29.91,0.0,0.0,None
13:04:28.274,BOOST,5,49.63,29.89,0.0,0.0,None
13:04:28.375,BOOST,5,49.66,29.88,0.0,0.0,None
13:04:28.475,BOOST,5,49.63,29.88,0.0,0.0,None
13:04:28.575,BOOST,5,49.63,29.88,0.0,0.0,None
13:04:28.677,BOOST,5,49.68,29.88,0.0,0.0,None
13:04:28.778,BUCK,5,49.66,29.88,0.0,0.0,None
13:04:28.878,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:28.978,BUCK,5,49.63,29.89,0.0,0.0,None
13:04:29.079,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:29.180,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:29.280,BOOST,5,49.66,29.88,0.0,0.0,None
13:04:29.381,BOOST,5,49.63,29.88,0.0,0.0,None
13:04:29.481,BOOST,5,49.68,29.88,0.0,0.0,None
13:04:29.582,BOOST,5,49.66,29.89,0.0,0.0,None
13:04:29.682,BOOST,5,49.66,29.89,0.0,0.0,None
13:04:29.782,BUCK,5,49.66,29.89,0.0,0.0,None
13:04:29.883,BUCK,5,49.68,29.89,0.0,0.0,None
13:04:29.983,BUCK,5,49.66,29.88,0.0,0.0,None
13:04:30.083,BUCK,5,49.66,29.88,0.0,0.0,3_HS_OVP
13:04:30.184,BUCK,5,49.66,29.89,0.0,0.0,3_HS_OVP
13:04:30.285,BOOST,5,49.71,29.91,0.0,0.0,None
13:04:30.385,BOOST,5,49.71,29.89,0.0,0.0,None
13:04:30.485,BOOST,5,49.71,29.88,0.0,0.0,None
13:04:30.586,BOOST,5,49.68,29.89,0.0,0.0,None
13:04:30.686,BOOST,5,49.68,29.89,0.0,0.0,None
13:04:30.786,BUCK,5,49.68,29.88,0.0,0.0,None
13:04:30.886,BUCK,5,49.71,29.89,0.0,0.0,None
13:04:30.987,BUCK,5,49.68,29.88,0.0,0.0,None
13:04:31.087,BUCK,5,49.66,29.88,0.0,0.0,None
13:04:31.187,BUCK,5,49.68,29.88,0.0,0.0,None
13:04:31.288,BOOST,5,49.71,29.88,0.0,0.0,None
13:04:31.388,BOOST,5,49.73,29.89,0.0,0.0,None
13:04:31.488,BOOST,5,49.68,29.89,0.0,0.0,None
13:04:31.589,BOOST,5,49.68,29.89,0.0,0.0,None
13:04:31.690,BOOST,5,49.71,29.89,0.0,0.0,None
13:04:31.791,BUCK,5,49.71,29.88,0.0,0.0,None
13:04:31.891,BUCK,5,49.68,29.89,0.0,0.0,None
13:04:31.992,BUCK,5,49.71,29.89,0.0,0.0,None
13:04:32.092,BUCK,5,49.71,29.88,0.0,0.0,None
13:04:32.192,BUCK,5,49.71,29.89,0.0,0.0,None
13:04:32.293,BOOST,5,49.71,29.89,0.0,0.0,None
13:04:32.393,BOOST,5,49.71,29.91,0.0,0.0,None
13:04:32.494,BOOST,5,49.73,29.91,0.0,0.0,None
13:04:32.595,BOOST,5,49.73,29.91,0.0,0.0,None
13:04:32.695,BOOST,5,49.71,29.89,0.0,0.0,None
13:04:32.795,BUCK,5,49.68,29.89,0.0,0.0,None
13:04:32.896,BUCK,5,49.71,29.91,0.0,0.0,None
13:04:32.996,BUCK,5,49.68,29.91,0.0,0.0,None
13:04:33.097,BUCK,5,49.71,29.89,0.0,0.0,None
13:04:33.197,BUCK,5,49.71,29.91,0.0,0.0,None
13:04:33.298,BOOST,5,49.71,29.91,0.0,0.0,None
13:04:33.398,BOOST,5,49.71,29.91,0.0,0.0,None
13:04:33.499,BOOST,5,49.71,29.91,0.0,0.0,None
13:04:33.599,BOOST,5,49.68,29.91,0.0,0.0,None
