Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
19:57:31.133,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2378,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:57:31.238,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2378,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:57:31.345,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2378,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:57:31.452,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2378,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:57:31.557,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2378,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:57:31.665,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2378,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:57:31.767,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2378,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:57:31.872,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2378,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:57:31.974,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2380,2378,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:57:32.081,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2380,2378,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:57:32.185,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2380,2378,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:57:32.293,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2378,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:57:32.394,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:32.503,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:32.608,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:32.715,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:32.817,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:32.919,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:33.020,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:33.125,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:33.232,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:33.340,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:33.445,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:33.552,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:33.658,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:33.766,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:33.868,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2379,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:33.976,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:34.079,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:34.186,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:34.290,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:34.398,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:34.501,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:34.606,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:34.709,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:34.812,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:34.914,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:35.019,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:35.126,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:57:35.234,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
