Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:33:28.025,BUCK,2,46.82,36.28,0.1,0.0,None,BUCK,2,46.81,26.45,4.7,7.9,None,32.5,20.7,67,22,22,2958,2427,2427,2782,2892,2690,2933,2533,2958,2655,2745,2737,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:28.140,DEAD,2,46.85,35.74,0.1,0.0,None,BUCK,1,46.81,26.47,4.7,8.0,None,32.5,20.7,67,22,22,2958,2427,2427,2782,2892,2690,2933,2533,2958,2655,2745,2737,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:28.240,BOOST,2,48.89,23.97,-9.2,-18.1,None,BOOST,1,48.86,25.55,0.0,0.0,None,32.5,20.7,67,22,22,2958,2427,2427,2782,2892,2690,2933,2533,2958,2655,2745,2737,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:28.341,BOOST,3,51.83,23.97,-8.4,-18.0,None,BOOST,3,51.99,24.61,-3.7,-6.7,None,32.5,0.0,67,22,22,1845,2427,2427,2782,2892,2690,2933,2533,2958,2655,2745,2737,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:28.446,BOOST,3,51.98,24.01,-8.5,-17.8,None,BOOST,3,51.99,24.43,-3.7,-6.7,None,32.5,0.0,67,22,22,1845,2334,2427,2782,2892,2690,2933,2533,2958,2655,2745,2737,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:28.551,BOOST,3,51.98,24.01,-8.4,-17.7,None,BOOST,3,51.99,24.41,-3.7,-6.7,None,24.8,0.0,67,22,22,1844,2334,2427,2782,2892,2690,2933,2533,2958,2655,2745,2737,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:28.660,BOOST,3,51.98,23.98,-8.5,-17.7,None,BOOST,3,51.99,24.38,-3.7,-6.7,None,24.8,0.0,67,22,22,1841,2334,2427,2782,2892,2690,2933,2533,2958,2655,2745,2737,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:28.760,BOOST,3,51.98,23.98,-8.5,-17.9,None,BOOST,3,51.97,24.35,-3.7,-6.8,None,24.8,0.0,67,22,22,1841,2334,2427,2782,2892,2690,2933,2533,2958,2655,2745,2737,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:28.870,BOOST,3,51.98,23.97,-8.5,-17.9,None,BOOST,3,51.97,24.35,-3.7,-6.7,None,24.8,0.0,67,22,22,1841,2332,2427,2782,2892,2690,2933,2533,2958,2655,2745,2737,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:28.976,BOOST,3,51.98,23.95,-8.5,-17.8,None,BOOST,3,51.99,24.32,-3.7,-6.7,None,24.8,0.0,67,22,22,1835,2332,2427,2782,2892,2690,2933,2533,2958,2655,2745,2737,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:29.076,BOOST,3,51.98,23.95,-8.5,-17.9,None,BOOST,3,51.99,24.3,-3.7,-6.7,None,24.8,-18.8,67,22,22,1833,2332,2332,2009,1910,2097,1870,2242,1833,2131,2745,2737,2548,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:29.186,BOOST,3,51.98,24.78,-8.4,-17.2,None,BOOST,3,51.97,24.29,-3.8,-6.7,None,24.8,-18.8,67,22,22,1833,2334,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:29.296,BOOST,3,51.98,24.78,-8.5,-17.1,None,BOOST,3,51.99,24.29,-3.7,-6.7,None,24.8,-18.8,67,22,22,1833,2334,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:29.400,BOOST,3,51.98,24.78,-8.4,-17.2,None,BOOST,3,51.99,24.27,-3.7,-6.7,None,24.9,-18.8,67,22,22,1849,2334,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:29.500,BOOST,3,51.98,24.78,-8.5,-17.2,None,BOOST,3,51.99,24.26,-3.8,-6.7,None,24.9,-18.8,67,22,22,1848,2334,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:29.600,BOOST,3,51.98,24.76,-8.4,-17.2,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.9,-18.8,67,22,22,1848,2332,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:29.710,BOOST,3,51.98,24.76,-8.5,-17.2,None,BOOST,3,51.99,24.25,-3.7,-6.7,None,24.9,-18.8,67,22,22,1846,2332,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:29.816,BOOST,3,51.98,24.76,-8.5,-17.2,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.9,-18.8,67,22,22,1846,2332,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:29.916,BOOST,3,51.98,24.76,-8.5,-17.2,None,BOOST,3,51.99,24.23,-3.7,-6.7,None,24.9,-18.8,67,22,22,1845,2332,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:30.020,BOOST,3,51.98,24.75,-8.4,-17.2,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.9,-18.8,67,22,22,1845,2331,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:30.116,BOOST,3,51.98,24.75,-8.5,-17.2,None,BOOST,3,51.97,24.2,-3.8,-6.7,None,24.9,-18.8,67,22,22,1844,2331,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:30.220,BOOST,3,51.98,24.75,-8.5,-17.2,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.9,-18.8,67,22,22,1844,2331,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:30.320,BOOST,3,51.98,24.75,-8.5,-17.2,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,24.9,-18.2,67,22,22,1844,2331,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:30.425,BOOST,3,51.98,24.73,-8.4,-17.2,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.9,-18.2,67,22,22,1844,2330,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:30.525,BOOST,3,51.98,24.73,-8.5,-17.2,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.9,-18.2,67,22,22,1841,2330,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:30.625,BOOST,3,51.98,24.73,-8.5,-17.2,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.9,-18.2,67,22,22,1841,2330,2332,2009,1910,2097,1870,2242,1833,2131,2049,2054,2232,2081,0,0,0,0,0,0,0,0,0,0,0,0
17:33:30.731,BOOST,3,51.98,24.72,-8.5,-17.3,None,BOOST,3,51.99,24.16,-3.7,-6.7,None,24.9,-18.2,67,22,22,1840,2330,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:30.835,BOOST,3,51.98,24.73,-8.5,-17.2,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.9,-18.2,67,22,22,1840,2330,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:30.936,BOOST,3,51.98,24.72,-8.5,-17.2,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.8,-18.2,67,22,22,1839,2330,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:31.040,BOOST,3,51.98,24.72,-8.4,-17.2,None,BOOST,3,51.99,24.13,-3.7,-6.7,None,24.8,-18.2,67,22,22,1838,2330,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:31.140,BOOST,3,51.98,24.72,-8.5,-17.2,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.8,-18.2,67,22,22,1838,2330,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:31.240,BOOST,3,51.98,24.72,-8.5,-17.3,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.8,-18.2,67,22,22,1838,2330,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:31.346,BOOST,3,51.98,24.7,-8.5,-17.2,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.8,-18.2,67,22,22,1835,2330,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:31.460,BOOST,3,51.98,24.7,-8.5,-17.3,None,BOOST,3,51.99,24.11,-3.7,-6.7,None,24.8,-18.2,67,22,22,1835,2330,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:31.565,BOOST,3,51.98,24.7,-8.5,-17.2,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.8,-18.2,67,22,22,2330,1835,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:31.680,BOOST,3,51.98,24.69,-8.5,-17.3,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1835,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:31.780,BOOST,3,51.98,24.69,-8.5,-17.2,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1835,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:31.880,BOOST,3,51.98,24.69,-8.5,-17.3,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1835,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:31.980,BOOST,3,51.96,24.69,-8.5,-17.3,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1835,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:32.085,BOOST,3,51.98,24.68,-8.5,-17.3,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1835,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:32.188,BOOST,3,51.98,24.68,-8.5,-17.3,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1835,2330,2018,1922,2102,1883,2243,1840,2136,2055,2063,2234,2087,0,0,0,0,0,0,0,0,0,0,0,0
17:33:32.297,BOOST,3,51.98,24.68,-8.5,-17.3,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1835,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:32.400,BOOST,3,51.96,24.68,-8.4,-17.3,None,BOOST,3,51.97,24.07,-3.7,-6.8,None,24.8,-18.4,67,22,22,2330,1835,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:32.500,BOOST,3,51.98,24.66,-8.5,-17.3,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1835,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:32.605,BOOST,3,51.98,24.66,-8.5,-17.2,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,24.8,-18.4,67,22,22,2330,1835,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:32.705,BOOST,3,51.98,24.66,-8.7,-17.4,None,BOOST,3,51.97,24.06,-3.5,-6.7,None,24.8,-18.4,67,22,22,2327,1833,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:32.810,BOOST,3,51.98,24.68,-8.5,-17.2,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.8,-18.4,67,22,22,2327,1834,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:32.910,BOOST,3,51.98,24.65,-8.5,-17.3,None,BOOST,3,51.99,24.04,-3.8,-6.7,None,24.8,-18.4,67,22,22,2327,1834,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:33.010,BOOST,3,51.98,24.65,-8.5,-17.3,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.8,-18.4,67,22,22,2327,1834,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:33.111,BOOST,3,51.98,24.65,-8.5,-17.3,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.8,-18.4,67,22,22,2327,1834,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:33.211,BUCK,3,51.98,24.65,-8.5,-17.4,None,BUCK,3,51.99,24.04,-3.7,-6.7,None,24.8,-18.4,67,22,22,2327,1834,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:33.316,BUCK,3,44.7,32.57,15.2,20.3,None,BUCK,3,44.66,25.07,4.7,7.9,None,24.8,-18.4,67,22,22,2327,1834,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:33.416,BUCK,2,44.78,32.58,15.2,20.4,None,BUCK,2,44.73,25.2,4.7,7.9,None,24.8,-18.4,67,22,22,2327,1834,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:33.520,BUCK,2,44.73,32.58,15.2,20.3,None,BUCK,2,44.61,25.29,4.7,7.9,None,24.8,-18.4,67,22,22,2327,1834,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:33.620,BUCK,2,44.73,32.59,15.2,20.4,None,BUCK,2,44.63,25.35,4.7,7.9,None,24.8,-18.4,67,22,22,2327,1834,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:33.720,BUCK,2,44.68,32.61,15.2,20.3,None,BUCK,2,44.63,25.41,4.8,8.0,None,24.8,-18.4,67,22,22,2327,1834,2330,2013,1918,2098,1881,2242,1835,2134,2052,2060,2232,2086,0,0,0,0,0,0,0,0,0,0,0,0
17:33:33.820,BUCK,2,44.65,32.61,15.2,20.4,None,BUCK,2,44.63,25.45,4.7,8.0,None,24.8,-18.4,67,22,22,2424,1834,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:33.931,BUCK,2,44.65,32.62,15.2,20.4,None,BUCK,2,44.63,25.49,4.8,7.8,None,24.8,-18.4,67,22,22,2424,2959,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:34.026,BUCK,2,44.63,32.62,15.3,20.4,None,BUCK,2,44.63,25.52,4.7,7.9,None,32.5,-18.4,67,22,22,2424,2959,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:34.136,BUCK,2,44.65,32.62,15.2,20.3,None,BUCK,2,44.61,25.57,4.8,8.0,None,32.5,-18.4,67,22,22,2424,2959,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:34.236,BUCK,2,44.65,32.62,15.2,20.3,None,BUCK,2,44.63,25.58,4.8,7.8,None,32.5,-18.4,67,22,22,2424,2959,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:34.340,BUCK,2,44.65,32.62,15.2,20.3,None,BUCK,2,44.63,25.62,4.7,8.0,None,32.5,20.7,67,22,22,2424,2959,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:34.440,BUCK,2,44.68,32.62,15.3,20.4,None,BUCK,2,44.63,25.65,4.9,8.0,None,32.5,20.7,67,22,22,2424,2959,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:34.541,BUCK,2,44.7,32.64,15.2,20.3,None,BUCK,2,44.66,25.68,4.9,7.9,None,32.5,20.7,67,22,22,2424,2959,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:34.656,BUCK,2,44.7,32.64,15.2,20.3,None,BUCK,2,44.66,25.71,4.9,7.9,None,32.5,20.7,67,22,22,2424,2959,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:34.756,BUCK,2,44.7,32.64,15.2,20.4,None,BUCK,2,44.63,25.74,4.9,7.9,None,32.5,20.7,67,22,22,2424,2959,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:34.860,BUCK,2,44.7,32.65,15.3,20.4,None,BUCK,2,44.63,25.76,4.8,7.9,None,32.5,20.7,67,22,22,2424,2959,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:34.960,BUCK,2,44.7,32.65,15.3,20.3,None,BUCK,2,44.68,25.78,4.9,8.0,None,32.5,20.7,67,22,22,2424,2959,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:35.060,BUCK,2,44.73,32.65,15.3,20.4,None,BUCK,2,44.68,25.81,4.9,7.9,None,32.5,20.7,67,22,22,2427,2959,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:35.160,BUCK,2,44.7,32.65,15.2,20.4,None,BUCK,2,44.66,25.83,4.9,7.9,None,32.5,20.7,67,22,22,2427,2961,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:35.266,BUCK,2,44.73,32.67,15.3,20.3,None,BUCK,2,44.68,25.86,4.9,8.0,None,32.6,20.7,67,22,22,2427,2961,2424,2010,1914,2097,1876,2240,1834,2131,2050,2055,2230,2082,0,0,0,0,0,0,0,0,0,0,0,0
17:33:35.366,BUCK,2,44.73,32.67,15.2,20.3,None,BUCK,2,44.68,25.89,4.9,7.9,None,32.6,20.7,67,22,22,2427,2961,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:35.471,BUCK,2,44.73,32.67,15.2,20.3,None,BUCK,2,44.66,25.9,4.9,8.0,None,32.6,20.7,67,22,22,2427,2961,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:35.580,BUCK,2,44.73,32.67,15.2,20.3,None,BUCK,2,44.68,25.93,4.8,7.9,None,32.6,20.7,67,22,22,2427,2961,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:35.680,BUCK,2,44.7,32.67,15.3,20.3,None,BUCK,2,44.68,25.96,4.8,8.0,None,32.6,20.7,67,22,22,2427,2961,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:35.780,BUCK,2,44.73,32.67,15.2,20.3,None,BUCK,2,44.68,25.97,4.9,7.9,None,32.6,20.7,67,22,22,2427,2961,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:35.885,BUCK,2,44.73,32.68,15.2,20.4,None,BUCK,2,44.68,25.99,4.9,8.0,None,32.6,20.7,67,22,22,2427,2961,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:35.985,BUCK,2,44.7,32.68,15.2,20.3,None,BUCK,2,44.66,26.02,4.9,7.9,None,32.6,20.7,67,22,22,2427,2961,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:36.100,BUCK,2,44.73,32.68,15.2,20.3,None,BUCK,2,44.66,26.05,4.9,8.0,None,32.6,20.7,67,22,22,2427,2961,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:36.200,BUCK,2,44.7,32.68,15.2,20.3,None,BUCK,2,44.66,26.07,4.9,7.9,None,32.6,20.7,67,22,22,2427,2961,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:36.300,BUCK,2,44.68,32.7,15.3,20.4,None,BUCK,2,44.63,26.1,4.9,7.9,None,32.6,20.7,67,22,22,2427,2961,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:36.400,BUCK,2,44.68,32.7,15.3,20.3,None,BUCK,2,44.66,26.13,4.9,7.9,None,32.6,20.7,67,22,22,2428,2964,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:36.500,BUCK,2,44.68,32.7,15.2,20.3,None,BUCK,2,44.63,26.15,4.9,8.0,None,32.6,20.7,67,22,22,2428,2964,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:36.610,BUCK,2,44.65,32.7,15.3,20.3,None,BUCK,2,44.63,26.18,4.9,7.9,None,32.6,20.7,67,22,22,2428,2964,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:36.706,BUCK,2,44.68,32.7,15.2,20.3,None,BUCK,2,44.63,26.21,4.9,7.9,None,32.6,20.7,67,22,22,2428,2964,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:36.815,BUCK,2,44.68,32.71,15.2,20.3,None,BUCK,2,44.66,26.22,4.9,7.9,None,32.6,20.7,67,22,22,2428,2964,2427,2782,2893,2690,2934,2532,2961,2652,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:36.916,BUCK,2,44.7,32.7,15.3,20.4,None,BUCK,2,44.66,26.25,4.9,7.9,None,32.6,20.7,67,22,22,2428,2964,2428,2786,2897,2692,2938,2536,2964,2654,2742,2750,2544,2692,0,0,0,0,0,0,0,0,0,0,0,0
17:33:37.020,BUCK,2,44.73,32.71,15.3,20.3,None,BUCK,2,44.68,26.28,4.9,7.9,None,32.6,20.7,67,22,22,2428,2964,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:37.125,BUCK,2,44.73,32.72,15.3,20.3,None,BUCK,2,44.68,26.31,5.1,8.0,None,32.6,20.7,67,22,22,2428,2964,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:37.235,BUCK,2,44.75,32.71,15.3,20.4,None,BUCK,2,44.68,26.32,4.9,8.0,None,32.6,20.7,67,22,22,2428,2964,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:37.340,BUCK,2,44.73,32.71,15.3,20.3,None,BUCK,2,44.68,26.35,5.1,7.9,None,32.6,20.7,67,22,22,2428,2964,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:37.440,BUCK,2,44.75,32.71,15.3,20.3,None,BUCK,2,44.71,26.38,4.9,7.9,None,32.6,20.7,67,22,22,2428,2964,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:37.541,BUCK,2,44.73,32.72,15.3,20.4,None,BUCK,2,44.71,26.41,4.9,7.9,None,32.6,20.7,67,22,22,2428,2964,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:37.646,BUCK,2,44.75,32.72,15.2,20.3,None,BUCK,2,44.71,26.44,4.9,7.9,None,32.6,20.7,67,22,22,2431,2966,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:37.751,BUCK,2,44.75,32.72,15.2,20.3,None,BUCK,2,44.73,26.45,5.1,8.0,None,32.6,20.7,67,22,22,2431,2966,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:37.851,BUCK,2,44.75,32.64,15.3,20.4,None,BUCK,2,44.71,26.47,4.9,7.9,None,32.6,20.7,67,22,22,2966,2431,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
17:33:37.956,BUCK,2,44.75,32.65,15.2,20.4,None,BUCK,2,44.71,26.5,4.9,8.0,None,32.6,20.7,67,22,22,2966,2431,2428,2786,2897,2692,2938,2536,2964,2654,2745,2755,2547,2696,0,0,0,0,0,0,0,0,0,0,0,0
